output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.02241166922665246,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.75,0.022934903174211083,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.8,0.023499302102296178,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.85,0.024154552615750852,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.9,0.025070250546264498,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.95,0.02656685164447461,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.975,0.02789274906514428,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.99,0.030658726947261475,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.01,0.005684678474367042,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.025,0.006039076376554174,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.05,0.006509646111965913,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.1,0.0069797704956820064,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.15,0.007332071901608325,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.2,0.007449450159631075,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.25,0.007684123418843835,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.3,0.007918685734546745,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.35,0.00815313718539525,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.4,0.0082703213610586,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.45,0.008504606661941885,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.5,0.008738781294284365,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.55,0.008855827134254339,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.6,0.0089728453364817,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.65,0.009206798866855524,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.7,0.009323734214563908,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.75,0.009674374705049551,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.8,0.009907997169143666,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.85,0.010141509433962264,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.9,0.010491571378050218,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.95,0.01119095299799741,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.975,0.011543182828961286,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.99,0.012238173687926571,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.01,0.005302367173955708,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.025,0.005980333006710041,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.05,0.006551683890097206,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.1,0.007273831261067276,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.15,0.00771718616497399,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.2,0.00812193175438237,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.25,0.008493727017442037,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.3,0.008796454725776361,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.35,0.009129132010636608,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.4,0.00944172251538135,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.45,0.009828586109427748,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.5,0.010138403709111066,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.55,0.010451155019334111,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.6,0.010777532688645935,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.65,0.011099365125434808,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.7,0.011398101145348706,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.75,0.011806116455799313,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.8,0.012306718509230225,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.85,0.012871080096679354,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.9,0.013802307595157402,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.95,0.015147802688862391,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.975,0.016754445225119038,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.99,0.019013713164340817,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,30
quantile,0.01,0.005090783245155134,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.025,0.00521310566533153,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.05,0.005309516693331458,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.1,0.005440658152637269,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.15,0.005519326431245715,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.2,0.00558050426666901,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.25,0.005641674575556258,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.3,0.005694100279432699,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.35,0.0057377841433303755,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.4,0.0057814641689804235,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.45,0.00582514035688869,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.5,0.005877546717271553,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.55,0.005921214463928032,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.6,0.005964878374460833,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.65,0.0060172700041286374,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.7,0.006060925476968483,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.75,0.0061133069828722,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.8,0.006176157490289744,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.85,0.006244236595968911,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.9,0.006340229723558959,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.95,0.006488546267110358,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.975,0.006584492203961231,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.99,0.006724191232188434,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,37
quantile,0.01,0.005577602898540879,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.025,0.005835275478670534,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.05,0.006143848105157529,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.1,0.006442753838338503,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.15,0.006660990024544205,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.2,0.00686506499958162,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.25,0.007069889171112917,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.3,0.007249448635347749,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.35,0.007427921570041197,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.4,0.0075856591915615,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.45,0.00774028380481463,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.5,0.007897674488033394,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.55,0.008069617014051714,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.6,0.008192536577160753,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.65,0.00835440746929972,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.7,0.008556652697215714,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.75,0.008756816030145016,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.8,0.008988092251177913,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.85,0.009273036028209867,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.9,0.00966204231646632,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.95,0.01029205875489305,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.975,0.011002896045792547,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.99,0.01160008776603232,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,37
quantile,0.01,0.008490566037735849,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.025,0.009113764927718416,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.05,0.009580650227736768,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.1,0.010357815442561206,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.15,0.010823529411764706,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.2,0.011133761957033087,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.25,0.011443799968647124,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.3,0.011753643629525154,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.35,0.012063293122356258,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.4,0.012372748629600626,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.45,0.012682010333489901,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.5,0.012836568566061366,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.55,0.013145539906103286,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.6,0.013454317897371715,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.65,0.01376290272130122,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.7,0.014071294559099437,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.75,0.01437949359174742,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.8,0.0146875,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.85,0.015149148836482898,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.9,0.01576400811612299,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.95,0.016684858880399188,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.975,0.017450919289498285,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.99,0.018217315322096084,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,38
quantile,0.01,0.010123410801693817,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.025,0.011456857977260088,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.05,0.012354504483030833,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.1,0.01368218272949493,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.15,0.01464237152345193,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.2,0.015283615511281438,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.25,0.01599075434713834,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.3,0.016645430483602817,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.35,0.017237127022836442,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.4,0.017755773851489264,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.45,0.018337781123350796,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.5,0.018943312216621724,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.55,0.019491897204580524,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.6,0.020101330165040336,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.65,0.02080627958386455,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.7,0.02152793759321486,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.75,0.02235689504224965,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.8,0.023371799646593635,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.85,0.024458628748494117,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.9,0.02594244699969712,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.95,0.028664339146266,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.975,0.03166248094463464,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.99,0.034997953736008426,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,38
quantile,0.01,0.007158644837988619,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.025,0.007565688579899805,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.05,0.00797138477261114,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.1,0.008478038815117467,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.15,0.00878178290615746,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.2,0.009085340955492037,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.25,0.009388713133993264,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.3,0.009691899612324015,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.35,0.009893920848633211,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.4,0.010095859677748318,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.45,0.010297716150081565,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.5,0.010499490316004077,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.55,0.010701182225845903,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.6,0.010902791929896067,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.65,0.011104319478402609,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.7,0.011305764921572621,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.75,0.011507128309572302,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.8,0.011809019647765448,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.85,0.012110726643598616,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.9,0.012512716174974568,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.95,0.013120103622350533,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.975,0.013616502387968703,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.99,0.01421752818117193,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,31
quantile,0.01,0.007858773473370202,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.025,0.008552283245277624,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.05,0.009227204276051618,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.1,0.00996654865054659,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.15,0.010657003083634481,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.2,0.011176812343716026,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.25,0.011615656697277457,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.3,0.012024345703298422,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.35,0.012442995240645993,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.4,0.012817721044199242,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.45,0.013250429650361533,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.5,0.013667044641324701,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.55,0.01406997942877556,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.6,0.014535572015659293,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.65,0.015028855533033682,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.7,0.015603143463205413,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.75,0.016142607794487396,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.8,0.016887412960051206,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.85,0.017801903206521894,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.9,0.018991064415181495,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.95,0.02072526684749474,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.975,0.02202139405395543,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.99,0.024902453186531004,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,31
quantile,0.01,0.007062359128474831,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.025,0.007658807628773089,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.05,0.008403361344537815,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.1,0.008998200359928014,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.15,0.009295352323838081,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.2,0.009740746291023528,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.25,0.0100374531835206,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.3,0.010333982327392542,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.35,0.010630333882317712,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.4,0.010926508007783267,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.45,0.011074528584256211,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.5,0.011370436864153202,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.55,0.011666168112473826,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.6,0.011961722488038277,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.65,0.01210943339811631,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.7,0.012404722761918995,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.75,0.012847325963549447,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.8,0.013142174432497013,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.85,0.013584117032392894,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.9,0.014025663980901224,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.95,0.01490757304710793,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.975,0.015494636471990465,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.99,0.01622748250707161,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,33
quantile,0.01,0.007976476991415482,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.025,0.008942281575210747,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.05,0.009674056366359358,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.1,0.01048902582761525,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.15,0.01122224492541401,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.2,0.011826792954148211,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.25,0.012346937250131307,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.3,0.012797013139451016,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.35,0.013233546957470123,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.4,0.01371030393331726,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.45,0.01420572147715226,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.5,0.014599694240470832,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.55,0.015083092430009628,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.6,0.015648056733524256,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.65,0.016192743585848823,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.7,0.016731163065121412,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.75,0.017425297106599624,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.8,0.018274833740116694,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.85,0.019222070486888537,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.9,0.020496665279378483,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.95,0.022547175921735475,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.975,0.025037015118974583,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.99,0.02712446807111532,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,33
quantile,0.01,0.006807727737126711,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.025,0.006962972603631158,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.05,0.00711803974130415,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.1,0.007260142080199849,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.15,0.007363463690058023,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.2,0.007453852457950125,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.25,0.007544224765868887,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.3,0.007621673646697708,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.35,0.007686205147546527,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.4,0.007737824305871643,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.45,0.007789438094123461,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.5,0.007853947779049204,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.55,0.007918449076180941,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.6,0.007982941987154483,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.65,0.00804742651360522,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.7,0.008124796880077998,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.75,0.00818926296633303,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.8,0.008292391276092438,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.85,0.00837165656332341,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.9,0.0084985835694051,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.95,0.008679575478243561,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.975,0.008859213842196878,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.99,0.009065299218416065,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,34
quantile,0.01,0.007284731614349316,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.025,0.007664561342894926,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.05,0.008001630621108001,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.1,0.008380360379419608,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.15,0.008629469216727031,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.2,0.008866773303044213,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.25,0.009040348367052477,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.3,0.009209084909969297,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.35,0.00937291502365753,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.4,0.009510181926629191,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.45,0.009690954035341232,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.5,0.009842952959869464,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.55,0.01000585738452843,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.6,0.010149731040053765,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.65,0.010309526014048413,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.7,0.010483184900084831,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.75,0.010677579029668573,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.8,0.010906329415982657,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.85,0.01119547612280158,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.9,0.011567082091617109,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.95,0.01204709300856426,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.975,0.012476587308173878,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.99,0.013129286023894942,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,34
quantile,0.01,0.012872808179265774,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
quantile,0.025,0.013238720610040246,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
quantile,0.05,0.013604361865438569,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
quantile,0.1,0.014126236707052537,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
quantile,0.15,0.014439096630877453,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
quantile,0.2,0.014699661590524535,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
quantile,0.25,0.01496008880900777,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,35
