output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.004271703505913882,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.5,0.004445087955976567,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.55,0.0046231871442436925,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.6,0.0047925188927214904,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.65,0.005017859315275092,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.7,0.005243474443083629,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.75,0.005473179350939583,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.8,0.005739703690596392,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.85,0.006130743105420062,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.9,0.006673609621209511,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.95,0.0075038745879717214,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.975,0.008505517524853266,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.99,0.00990365657649513,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,48
quantile,0.01,0.0053019937131112025,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.025,0.00582425939462339,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.05,0.006420340543067357,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.1,0.006980935415176563,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.15,0.007511726281110161,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.2,0.007851252439041704,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.25,0.008199965583367708,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.3,0.008549557259730427,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.35,0.008846350289277008,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.4,0.009151869249513736,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.45,0.009457450872053269,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.5,0.00978781574364768,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.55,0.010179591870029276,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.6,0.010533849689026972,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.65,0.010976558827880342,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.7,0.011338901097499299,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.75,0.011843483014770534,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.8,0.012335589128803476,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.85,0.012995279708239132,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.9,0.013808709030503873,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.95,0.015144538011994956,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.975,0.015847238582337487,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.99,0.017981004456833212,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,50
quantile,0.01,0.0042303491911890884,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.025,0.005244963600624045,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.05,0.005902119398165324,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.1,0.006888971387894362,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.15,0.007720866688587576,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.2,0.008168353954536592,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.25,0.00867889113007075,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.3,0.009248499944012136,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.35,0.009842957624936454,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.4,0.01043848075316484,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.45,0.010908439011769123,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.5,0.011372374944687373,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.55,0.011980300271712105,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.6,0.012536468106956841,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.65,0.013175582741944365,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.7,0.013855945386418753,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.75,0.014706607023317015,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.8,0.015744008431003525,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.85,0.01755270596426838,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.9,0.01903749380919441,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.95,0.021430339982186172,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.975,0.024548587122825538,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.99,0.029746680413409377,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,50
quantile,0.01,0.0012920450770458366,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.025,0.001406185430646883,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.05,0.001509684447354339,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.1,0.0016399303076612146,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.15,0.0017084240836734552,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.2,0.0017819936279692243,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.25,0.001842096916541565,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.3,0.0018951448960246088,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.35,0.0019424994381463442,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.4,0.0019890070525561076,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.45,0.0020328356141683227,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.5,0.002075531396843232,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.55,0.002124710984083389,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.6,0.0021695496782642948,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.65,0.002221805085190814,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.7,0.0022752892732672433,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.75,0.002341437288780107,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.8,0.002401647733250158,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.85,0.002498098710016917,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.9,0.002614567999324385,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.95,0.002802768753743194,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.975,0.002951609748402079,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.99,0.0032270581577140594,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,53
quantile,0.01,9.007954823084881e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.025,0.001008584194917451,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.05,0.00112537228409366,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.1,0.0013170243037447045,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.15,0.0014407989740871105,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.2,0.0015410453418030687,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.25,0.0016294193193498443,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.3,0.0017219017753694788,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.35,0.0018021653648501472,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.4,0.0018826401966720772,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.45,0.001970501920174009,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.5,0.002046341033066521,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.55,0.0021344073120042584,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.6,0.0022178659269806856,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.65,0.002301248848284584,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.7,0.0024533158697621293,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.75,0.0026046189362092234,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.8,0.0027299184940269344,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.85,0.002901514255494002,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.9,0.0031974667892129835,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.95,0.0036476416686046856,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.975,0.004208937505469353,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.99,0.004835274693541986,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.01,0.006745585080798959,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.025,0.007173937535295225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.05,0.007495917850679432,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.1,0.007927179592763439,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.15,0.00837026181892574,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.2,0.008631163241450036,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.25,0.008872781004092022,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.3,0.009101623032519176,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.35,0.00932462274059937,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.4,0.009513487004106714,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.45,0.009681410387988094,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.5,0.009872545817371303,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.55,0.010083998936728726,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.6,0.01028997842073877,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.65,0.010473434188793786,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.7,0.010692721990195298,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.75,0.010984034217085744,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.8,0.011273839254827181,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.85,0.011590858367133954,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.9,0.01205117025507554,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.95,0.012599676254151204,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.975,0.013025817226592604,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.99,0.013845037539303634,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.01,0.0047227335650900145,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.025,0.00535842846206807,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.05,0.005814471873074629,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.1,0.00648545503651548,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.15,0.007155021742889232,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.2,0.0076760862235270635,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.25,0.00810347246673772,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.3,0.008481236595435416,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.35,0.008898432865169288,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.4,0.009260355482644263,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.45,0.009678759819652905,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.5,0.009962444152315328,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.55,0.010337767998096221,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.6,0.01068937105046143,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.65,0.011097673280517976,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.7,0.011561883600261044,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.75,0.012087315182245822,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.8,0.012649042373271134,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.85,0.013215584796981462,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.9,0.014162124323022244,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.95,0.01572007406840804,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.975,0.017294401573058716,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.99,0.019329115555662343,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.01,0.003170100352171384,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.025,0.0033704019507172353,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.05,0.0036474342844328603,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.1,0.003893696278980671,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.15,0.004091981136305916,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.2,0.00422715593186536,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.25,0.0043461479503108585,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.3,0.0044851948858415855,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.35,0.00459316498493998,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.4,0.004698007655157882,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.45,0.004817218119976938,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.5,0.00494764619292631,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.55,0.005078298759746692,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.6,0.00517276683634694,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.65,0.005296557673153292,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.7,0.00540740505097602,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.75,0.005554244312161031,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.8,0.005726630661477937,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.85,0.005926505536578334,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.9,0.006242862743345745,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.95,0.006729587034707304,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.975,0.007086308255686235,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.99,0.007572681208106603,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.01,0.0028144217152462577,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.025,0.0031526723084782733,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.05,0.0034686149073101095,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.1,0.003937696213966494,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.15,0.004187658685306581,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.2,0.004473823347464847,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.25,0.004744159760546842,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.3,0.004982596237943296,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.35,0.0052355205325288826,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.4,0.005466893804940122,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.45,0.00568894507252935,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.5,0.00594519993439742,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.55,0.006151065004034808,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.6,0.006415596614512737,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.65,0.006701643585298133,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.7,0.007052656713101269,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.75,0.007382113459757699,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.8,0.00783654360309689,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.85,0.0083701494990753,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.9,0.009248866961396094,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.95,0.010529754592435273,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.975,0.01201393052734195,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.99,0.01410078828232087,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.01,0.005984527035390525,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.025,0.006353015838280783,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.05,0.006619937326020744,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.1,0.006893914764655977,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.15,0.007123891990519037,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.2,0.007286728072097844,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.25,0.007425916144327967,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.3,0.0075588347045814205,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.35,0.007692729887129801,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.4,0.007806692587139817,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.45,0.007946271276610916,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.5,0.008073206938980643,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.55,0.00817813307844192,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.6,0.008332498900298167,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.65,0.008475193360648944,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.7,0.008595975511332555,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.75,0.008729511865526594,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.8,0.008903396348444234,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.85,0.009156835949233551,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.9,0.009395797757923595,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.95,0.00990058340053021,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.975,0.010224400849170681,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.99,0.010581397727793434,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.01,0.005586742614463819,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.025,0.00596261606786988,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.05,0.006486214142172034,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.1,0.007060630855819637,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.15,0.007509762148382943,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.2,0.00793751022729143,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.25,0.008202970044089148,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.3,0.008428453606808486,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.35,0.00869424408016926,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.4,0.008951814720615748,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.45,0.009178164993893869,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.5,0.009451000903287946,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.55,0.009796069107987738,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.6,0.010108086913464164,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.65,0.01050663658141688,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.7,0.010854299635174697,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.75,0.011340340283575686,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.8,0.011885512014410847,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.85,0.012439351239681432,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.9,0.013542277041418782,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.95,0.014966809423781077,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.975,0.016337912206271676,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.99,0.017800188007421443,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.01,0.0027989025694624093,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.025,0.002960252636724537,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.05,0.0031430538501128497,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.1,0.0032633785187960954,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.15,0.003415148403872627,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.2,0.003503351420878865,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.25,0.0035895372712792892,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.3,0.003677482853503668,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.35,0.003763058968254673,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.4,0.003842353793361488,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.45,0.0039240670755515475,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.5,0.0039885310395068,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.55,0.004045624541066512,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.6,0.00411173559799207,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.65,0.00417642570426353,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.7,0.004282173339056556,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.75,0.0043888582520294536,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.8,0.004514591281069402,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.85,0.004623579423122991,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.9,0.004770301126837304,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.95,0.004968195947746015,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.975,0.005308745709653474,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.99,0.005604293207799138,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,24
quantile,0.01,0.0023125742940937376,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.025,0.002618875633968441,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.05,0.002849925823488921,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.1,0.0031327607957407294,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.15,0.0033253413705600188,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.2,0.0035529232714601234,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.25,0.0037323362563788003,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.3,0.0038671904134638556,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.35,0.004020539578152561,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.4,0.004169691634136103,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.45,0.004322900750421497,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.5,0.004463102504063945,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.55,0.004632494433910218,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.6,0.004778450132865999,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.65,0.004902579412008964,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.7,0.0051033608804565665,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.75,0.005310190017927501,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.8,0.005672526712138878,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.85,0.0060050281631860505,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.9,0.006428874571981723,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.95,0.007258774377486262,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.975,0.008201551801530624,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
quantile,0.99,0.008847591816064865,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,24
