output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.005673453843499648,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.55,0.005846466683880838,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.6,0.006052534903893077,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.65,0.006264101009129094,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.7,0.006508529010858118,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.75,0.0067344975607077865,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.8,0.0070043417993122855,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.85,0.007516731572168459,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.9,0.008028244588227694,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.95,0.009124522023894474,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.975,0.009942323539756054,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.99,0.01127894349839136,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.01,0.004846740057872226,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.025,0.005203570454857628,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.05,0.005465756361623238,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.1,0.005895767379681227,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.15,0.006130711313138779,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.2,0.006379742981094052,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.25,0.006615496485931016,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.3,0.006739484207455487,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.35,0.00691705044495772,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.4,0.007082923578686063,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.45,0.007287234983286681,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.5,0.0075047311341494855,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.55,0.007648726379705686,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.6,0.007822070374230349,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.65,0.008016485818298688,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.7,0.008192472706114054,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.75,0.008453930969066024,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.8,0.008680374333888692,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.85,0.00893658113035651,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.9,0.009260100032517182,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.95,0.009932728122426319,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.975,0.010428200283438094,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.99,0.010879516994127335,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.01,0.0037182482920917405,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.025,0.0039927468225536954,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.05,0.004340692410706664,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.1,0.004788690196508488,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.15,0.005297743735896649,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.2,0.005673195575729853,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.25,0.006086892708273717,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.3,0.006313583056731141,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.35,0.006569926382690518,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.4,0.006863106209653845,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.45,0.007207189859842951,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.5,0.007547054957757636,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.55,0.007872889803674454,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.6,0.0081400792141139,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.65,0.008440127575933645,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.7,0.008718067594264776,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.75,0.009063589622890025,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.8,0.009582811737567754,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.85,0.01011941734179998,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.9,0.010725187340101533,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.95,0.011998881560813853,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.975,0.012930535617046197,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.99,0.015438008578695695,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.01,0.013693537605298553,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.025,0.014114578435443961,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.05,0.014447516958336994,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.1,0.015036901950539607,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.15,0.01541717508979394,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.2,0.015707274474518175,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.25,0.015923823580031117,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.3,0.0160899187398762,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.35,0.016302895431549794,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.4,0.016491823680373097,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.45,0.016603895467129506,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.5,0.016774289013111197,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.55,0.01695630206247867,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.6,0.01717067510019829,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.65,0.017363884536528026,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.7,0.017649641873581014,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.75,0.017815021731316754,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.8,0.0181245747962401,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.85,0.018449945709712992,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.9,0.01893453215480867,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.95,0.019406981898410516,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.975,0.020114532782663425,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.99,0.020654661301911535,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.01,0.011601750192167026,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.025,0.01221220729143128,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.05,0.012912921831019442,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.1,0.013739441102602544,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.15,0.014325727796807125,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.2,0.014842800520773579,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.25,0.015179710295263202,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.3,0.015645645418409744,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.35,0.015945766233424644,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.4,0.016245310614978564,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.45,0.01664609047322063,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.5,0.016902592188432503,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.55,0.0172485717770945,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.6,0.017431093623680546,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.65,0.0178126803861534,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.7,0.01822601632939548,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.75,0.018636764556013513,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.8,0.01916150668662782,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.85,0.01971220524492518,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.9,0.020282076255169652,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.95,0.02200854101263036,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.975,0.023046261517174444,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.99,0.02478234709413046,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.01,0.0062066485755421985,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.025,0.00665603467069658,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.05,0.006821963451272946,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.1,0.007070871590960635,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.15,0.007274510765320445,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.2,0.007427670429892827,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.25,0.007531474772489645,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.3,0.0076409894834088745,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.35,0.007721869728008937,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.4,0.007810567179423709,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.45,0.007917520920703566,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.5,0.008006266192937404,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.55,0.008105850829162506,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.6,0.0081997899506627,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.65,0.00830504891808933,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.7,0.008421571580555254,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.75,0.008518317719575234,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.8,0.008687341807940813,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.85,0.008841643034225834,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.9,0.009105707807025442,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.95,0.009367522558780032,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.975,0.009684143802819133,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.99,0.010180379527714807,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.01,0.004247248675156599,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.025,0.004903152556139741,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.05,0.00529446590525152,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.1,0.005727029428072082,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.15,0.006110629633089968,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.2,0.0064553713582475025,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.25,0.006683028685631826,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.3,0.006895887916094292,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.35,0.007101608825870934,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.4,0.007320949496418709,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.45,0.007462407836853295,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.5,0.007628848071432096,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.55,0.007800975561730418,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.6,0.0080178072794104,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.65,0.008223594820046436,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.7,0.008511341553654876,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.75,0.008677341784521078,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.8,0.00897562543946721,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.85,0.009331891319380859,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.9,0.009788543559789314,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.95,0.010502098588370942,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.975,0.01153771481915309,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.99,0.013002491721677811,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.01,0.004720958984270408,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.025,0.00517911528751284,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.05,0.0054921829855411755,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.1,0.005831233744521006,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.15,0.006094369008589316,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.2,0.006327644598334552,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.25,0.006573636078254039,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.3,0.006772607160530999,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.35,0.006960774166322081,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.4,0.007181702329339998,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.45,0.007366167724431861,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.5,0.00759755195752095,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.55,0.007827096111084389,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.6,0.008035015684965795,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.65,0.008246488030121417,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.7,0.008426819233840914,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.75,0.00863617516776041,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.8,0.0089779718089259691,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.85,0.009360255983946875,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.9,0.009668681487799993,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.95,0.010423000355827444,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.975,0.011112165072104456,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.99,0.012079978479937178,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.01,0.0029628140268147993,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.025,0.0035374499518334465,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.05,0.004261617978920802,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.1,0.004997858941628753,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.15,0.0055288420448713835,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.2,0.0058178790094652565,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.25,0.006221915969442176,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.3,0.00657834864695264,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.35,0.006761015125574132,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.4,0.007044637925441411,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.45,0.007357456525045497,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.5,0.007652224602937931,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.55,0.007885635616118849,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.6,0.008203819921436206,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.65,0.008517004749053791,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.7,0.008804929179319224,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.75,0.00907827870511618,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.8,0.009481091568361355,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.85,0.010048431806585593,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.9,0.010777253748368645,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.95,0.01219864121162109,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.975,0.012946024799165267,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.99,0.014430969009068605,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.01,0.005009429634997819,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.025,0.005703336418556246,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.05,0.006357064988492625,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.1,0.006995287115573254,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.15,0.007366858521661815,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.2,0.007737003823951459,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.25,0.008016784640317676,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.3,0.008408367371401989,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.35,0.008627124491767352,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.4,0.008870414738834707,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.45,0.009284202144095418,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.5,0.009561200695977691,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.55,0.009790636806394033,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.6,0.010026646377747424,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.65,0.010260779336883514,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.7,0.010639345422962949,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.75,0.01098630612485647,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.8,0.011370225376701433,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.85,0.011769578547957472,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.9,0.012382073597350454,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.95,0.013552814563730645,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.975,0.014853566859947381,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.99,0.016849152964207338,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.01,0.004510645660978901,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.025,0.005168365655905177,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.05,0.005684933769983893,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.1,0.007053465073418267,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.15,0.007557066926161459,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.2,0.008250164953442019,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.25,0.008611664552952106,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.3,0.008973910941171096,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.35,0.00930548940358739,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.4,0.009737895814685288,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.45,0.010026196647389837,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.5,0.010403303163619464,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.55,0.010840440479020693,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.6,0.011153922189102005,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.65,0.011690885250544531,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.7,0.012230433489968374,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.75,0.012801615945583805,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.8,0.013601091859435968,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.85,0.014432703995033682,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.9,0.015442487543463487,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.95,0.01867063445036765,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.975,0.020344931451962516,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.99,0.022915303438166695,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.01,0.004990565106539304,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.025,0.005159108775525009,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.05,0.005442990698514654,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.1,0.005764736715332925,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.15,0.0058842238206824535,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.2,0.006020313725696142,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.25,0.006122869032938853,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.3,0.006234344923271556,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.35,0.006338174799930068,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.4,0.006426074621166975,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.45,0.006548948150239601,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.5,0.00664280073769779,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.55,0.006709486559829599,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.6,0.006797700174650074,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.65,0.006895960831516355,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.7,0.006988765652650995,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.75,0.007108795596253938,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.8,0.007294681949800836,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.85,0.007452744201852785,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.9,0.007648922191431075,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.95,0.007930580177273862,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.975,0.008226818518718149,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.99,0.008836380608848612,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.01,0.002954519719816483,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.025,0.003176317852808271,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.05,0.0033306894175671744,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.1,0.003691434147667508,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.15,0.00390827594729692,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.2,0.00409264813302177,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.25,0.004317172624288074,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.3,0.0045223199266743955,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.35,0.004701341494431553,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.4,0.004836615342559955,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.45,0.0050100335630251895,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.5,0.005215004290817854,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.55,0.00534895703333932,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.6,0.005576984553487275,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.65,0.005783773522684164,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.7,0.006070485508815043,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.75,0.006338233357532046,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.8,0.00654917307954316,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.85,0.0068732609072216545,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.9,0.007358814170340751,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.95,0.007784748500910337,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.975,0.008864011133765204,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.99,0.010281696022485236,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.01,0.009504190434036972,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.025,0.009681214462360645,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
