output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_2,0.0019347692085827247,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_9,0.0018596536076766936,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_38,0.00174175321091693,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_39,0.0021105529090824416,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_46,0.002821987026070587,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_54,0.0023407783830269903,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_66,0.002142034996077484,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_68,0.0018899743812165715,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_69,0.002130895902898579,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_108,0.002414483315636848,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_111,0.0018484016583865436,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_134,0.0026745821945457853,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_140,0.002573844863995359,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_146,0.0026079713324185486,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_175,0.0013435741613791673,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_183,0.0017711683779045768,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_186,0.002154265415903091,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_200,0.002389406334124233,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_210,0.0023183124096681886,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_213,0.005081340247782113,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_218,0.001617375574354394,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_223,0.0015948291870332373,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_249,0.002122693770824576,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_257,0.0026428552280163566,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_261,0.002435256264512075,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_270,0.0025593677464213513,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_273,0.001251403698810994,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_287,0.0014733316595113356,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_291,0.0023616958121222796,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_294,0.0020682077305675113,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_309,0.0011237766696644029,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,CA_311,0.0022022578487897967,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06
sample,AZ_5,0.002074118414001526,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_6,0.001148638229611815,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_15,0.0011985301985838969,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_26,0.0017731677281505901,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_34,0.0016882564445110401,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_39,0.0020558815776996827,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_45,0.0016853163297757651,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_52,0.0014854323268227037,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_68,0.0021006202845327486,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_70,0.001188327386723365,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_71,0.0016703243141970268,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_73,0.0016202275189003328,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_83,0.0014414527686726238,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_93,0.0013175095655076354,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_100,0.0021222951910891694,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_102,0.0012148592908555304,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_111,0.0011227015334071366,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_113,0.0015744670516203705,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_159,0.0016360184830774647,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_166,0.0017529967878545747,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_168,0.0015934006992601906,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_174,0.0014207535174985903,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_187,0.0014988715927062085,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_209,0.00182567122104785,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_210,0.0013802905678509223,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_214,0.002003037554873328,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_234,0.0014335595844760473,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_239,0.0022373112706201054,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_242,0.0015307696969241373,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_255,9.745315121550273e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_268,0.0013937230728502431,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_284,0.0014743255687102957,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_296,0.001544049091549673,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_326,0.0013215438487107864,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_328,0.0017460016500113363,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_333,0.0011446803608115828,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_337,0.001615823577317648,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_338,0.001998343657740125,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_341,0.0017540748152144999,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_348,0.0013752423264312595,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_350,0.0010388592981322058,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_360,0.002071236871443742,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_365,0.0012592490411306534,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_374,0.0013915736824485125,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_439,0.0035883119521606757,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_445,0.0014463775924338821,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_455,0.0012935582357135947,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_457,0.0017393529868133181,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_481,0.002222013313581485,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_493,0.0016806726735369907,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_494,0.0016815296692682868,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_505,0.0019003775702117543,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_511,0.0016767520516693924,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_520,0.0013487452108371489,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_524,0.001304737038033237,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_540,0.0018469224035830394,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_551,0.0017241898485643,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_568,0.0016646583297330244,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_580,0.001783134900069215,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_586,0.0017618262440880234,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_590,0.001951270033241104,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_593,0.00132804733299795,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_600,0.0017229543237333486,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_610,0.001864330502354172,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_629,0.0015959354505750724,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_631,0.0024112171405881126,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_635,0.0013550453460133415,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_654,0.001660881309579472,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_663,0.0021313276945293556,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_669,0.0014609454606471567,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_689,0.001636993094130094,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_713,0.001830346135070644,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_718,0.0010667646218836097,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_732,0.0013415504039292507,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_733,0.0016069918533044595,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_745,0.0017587788220803037,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_746,0.0015431575951096244,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_747,0.0018971666092078903,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_754,0.0019407446060450068,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_756,0.0018415166293461853,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_760,0.0015727527915579687,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_765,0.0015318461463253346,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_766,0.0014405943115203645,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_768,0.0015028787219673802,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_771,0.0014480286217386298,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_790,0.0013692741931336317,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_817,9.996635359963593e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_829,0.0013607167524601602,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_849,0.0017741364503725443,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_856,0.0013920520633008756,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_858,0.0015030277382659912,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_874,0.0013816345910433161,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_875,0.0021999098619202274,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_880,9.075974029041365e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_885,0.0012665454064100716,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_900,0.0013156660153182751,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_913,0.0015250901522348276,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_921,0.001336236453738586,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_923,0.001045603421545845,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_937,0.0013631592441402062,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_938,0.0017770026939766632,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_945,0.0014470463838404451,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_952,0.001733301999588483,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_963,0.002007234597524459,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_964,0.0014357091713457124,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_972,0.0014252105624575962,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_977,0.0020189409071991594,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_991,0.0019881018584459935,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1014,0.0016585510484903466,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1023,0.0017240645508153308,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1044,0.0011269414205462237,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1066,0.0016858946774487903,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1074,0.0015952390576731343,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1093,0.0013712093750534093,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1114,0.001205451762565586,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1120,0.002181021223920336,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1131,0.0015019229529266917,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1148,0.0014835928766143017,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1160,0.0013856389902095528,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1186,0.0012867616296244064,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1202,0.0018160220393197747,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1215,0.0014464883351679074,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1223,0.00161190524807177,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1254,0.0014682835326993951,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1257,0.0023164982293649677,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1261,9.541595253852167e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1263,0.001857484233371666,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1264,0.002024646068742081,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1267,0.0016567758563574594,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1272,0.0015101166757249904,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1280,0.0016398592695577646,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1287,0.0014473105832092503,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1289,0.001409705372804645,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1301,0.0016006073736208307,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1311,0.0017150714138164224,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1320,0.0014909562637053216,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1340,0.0013392087465569952,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1353,0.0014072321466014391,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1368,0.0013281369415051036,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1373,0.0018087879352114327,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1391,0.0022547075679212147,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1416,0.0010539993000696713,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1419,0.0013381385086697615,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1426,0.0011443532011761236,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1434,0.0022566548361437513,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1440,0.0019149174908371395,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1469,0.0018093977746387266,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1483,0.0015265832911684604,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1484,0.0021704232898461496,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1489,0.0016710246568299556,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1493,0.0012094011429825693,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1502,0.002062375076997505,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1510,0.001725373609913085,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1511,0.001246623334947054,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1537,0.00138108532962026,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1538,0.001547699093637185,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1542,0.0015422149925831158,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1546,0.0017210975526332597,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1554,0.0019098890182459385,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1564,0.0019130245594734903,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1600,0.0013571149547683715,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1601,0.0019385648396011703,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1612,0.001466920390689792,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1626,0.0014390013130806188,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1627,0.001234477914211795,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1630,0.001367100075303916,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1649,0.0023296940701342896,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1656,0.0013307875314073363,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1660,0.0015682787861883974,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1667,0.0020554627441756864,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1684,0.0016301852220903614,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1713,0.0013177889773766515,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1715,0.0016911859126803371,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1718,0.0011549977334221197,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1743,0.001389995624437398,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1767,0.0020240674050174233,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1780,0.00196989657573142,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1785,0.0030420029133601937,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1819,0.0013149878836220422,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1822,0.0013518972177465353,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1828,0.0015401584983474644,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1832,0.0016267565503049353,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1842,0.0016887213627805227,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1857,0.0012604080792550708,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1859,0.0012881289164887234,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1865,0.0010319203297073146,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1881,0.0020420755741539947,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1892,0.0013516290470175463,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1895,0.0016221501971983507,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1908,0.0014253762872844817,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1910,0.0017048018468221783,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1917,0.0018815730162855592,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1918,0.0013951017769945266,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1922,0.0014999724061391698,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1930,0.0017841920568664668,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1939,0.0011989532739778803,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1960,0.0015361310859038633,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1985,0.0014815148307451597,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1989,0.0016209558833615693,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_1995,0.0014560640612000834,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
sample,AZ_5,0.0027601994311863354,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_6,0.001003607135532244,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_15,0.001010080849540452,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_26,0.0017002558091131989,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_34,0.0019785336806221404,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_39,0.00243093017161451,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_45,0.0030481233515603353,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_52,0.0023855897378674005,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_68,0.003838172404459743,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_70,0.0012954477464783914,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_71,0.0019621258023315657,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_73,0.0013854594208732435,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_83,0.0012790184902025047,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_93,0.0012226568146722564,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_100,0.001885668108082603,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_102,0.0015543064398288104,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_111,0.0012529732816861454,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_113,0.0016057378960887647,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_159,0.0017313453780318146,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_166,0.002119631997129796,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_168,0.0020576789690374526,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_174,0.0023549883057977458,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_187,0.0021087940477151367,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_209,0.002368984606405704,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_210,0.0014408345481361031,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_214,0.005052213434827373,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_234,0.0022180906505883916,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_239,0.002553793661086463,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_242,7.88839755388589e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_255,0.0014286611629411798,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_268,0.0018107538340940861,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_284,0.0011740554056282684,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_296,0.002337351702847559,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_326,0.0016721976268939374,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_328,0.002330332429274066,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_333,0.001291582692420262,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_337,0.002141522616770082,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_338,0.0021260242162716796,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_341,0.0021315981299350837,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_348,0.001429921673104031,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_350,9.278361844464743e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_360,0.0033356091015200448,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_365,0.001263880686373054,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_374,0.001815821051056226,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_439,0.005812320073281906,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_445,0.001355752139407614,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
sample,AZ_455,9.77140705612049e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04
