output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1604,0.0017218342709667352,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1617,0.0013917015212003456,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1625,0.0018951892409344972,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1639,0.0011321255952014397,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1647,0.0019368348866958625,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1653,9.475918445297938e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1654,5.739501911159153e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1686,0.0013469296923861234,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1696,0.0013507440013845688,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1700,0.0012618920288215805,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1717,0.0015065895467743602,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1734,0.0015874629788312983,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1752,4.784580198670738e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1775,0.0011906868515497702,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1780,0.002154837582494633,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1790,0.0016465835757635255,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1795,0.0014308635201772937,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1809,0.0012961319846940037,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1816,0.001075432713338222,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1821,0.0011342035588410174,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1850,0.0023159004213442005,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1861,0.0012811707054133095,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1862,0.0011409517180022623,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1885,0.001504214528030897,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1891,6.832962829455641e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1908,0.0010646857669329413,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1909,0.0015152988086787294,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1913,4.2761204922306395e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1932,0.0012609696346704937,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1949,0.0012287569369399695,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1957,4.949570183009021e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1961,0.0013192341429295149,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1967,0.0012032360895294586,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1969,7.30195675924959e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1979,8.856101108459984e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1980,0.0017853754079931628,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1982,7.393423736265574e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1989,9.702339082859716e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1992,9.023350222406568e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,54
sample,WV_1,0.0016634724628358571,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_27,5.310390843142311e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_46,0.0014199745428995886,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_59,0.00155480645332348,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_63,0.00151421967794439,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_71,0.002057084551951077,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_87,0.0030489169247590714,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_93,0.0014648543955699917,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_109,8.229866892586741e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_115,0.001474661843579129,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_120,0.0016992755209507342,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_121,0.0011654220810001683,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_127,0.002511675485224563,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_128,0.0022786852524949346,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_130,0.0020319194864995764,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_141,0.0014733010779958177,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_147,0.001832957519203696,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_150,0.0020751431227736964,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_151,0.0032594135727941507,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_159,0.001087798335486821,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_160,0.0016561358376328762,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_169,0.0014662823418423588,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_172,9.310362969578655e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_190,7.116295794815952e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_195,0.0024723873348574334,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_201,9.207155960727674e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_206,0.002056551909816319,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_209,0.002020825590344269,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_215,0.0013637233391477846,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_218,0.0011136239350947293,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_230,0.0011890808521437754,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_236,0.0031928207720753354,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_243,0.002078900433193719,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_244,9.705337145631334e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_249,0.002337810424836316,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_255,0.0021584089332863108,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_259,0.0026976350406796054,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_260,0.0020047305743450578,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_275,0.0017488098478230425,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_281,0.0032221183249274777,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_286,0.002541701765221573,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_294,0.0011855355663619336,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_297,0.0022507430533033807,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_303,9.252635575010802e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_312,0.0026001999995553023,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_317,0.0013847721080700408,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_342,0.002601735730564214,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_350,5.82655616550584e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_353,4.957310527508324e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_366,0.0014412138035703353,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_387,0.0015620689764048433,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_388,0.0018901101802848382,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_390,0.0014858149594319317,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_403,0.0019142524182372254,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_425,0.002372701175231752,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_436,0.0017341557220609493,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_440,5.793127048846435e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_446,6.664830145309749e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_459,8.870151760975095e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_467,0.0015837716992892447,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_470,0.0012803024109046988,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_471,8.777673269605158e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_477,0.002286633342933308,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_484,0.0011321623786248345,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_512,0.0012302665966056722,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_524,9.940408310076113e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_529,5.814897568394109e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_541,0.0021505373159622482,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_546,0.0023218896710326875,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_562,0.0010281787783232817,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_565,0.0018702574180995749,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_580,8.660305687552807e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_600,9.943379497918945e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_614,9.387646253251946e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_615,0.002263581674588159,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_643,6.389662247959597e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_655,9.631338735811753e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_670,0.0018432060731560795,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_671,3.8436353472586426e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_687,4.832925936018909e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_690,0.001486923948260633,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_693,0.0012562740711816213,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_697,9.30452649957722e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_702,0.0017175957434130433,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_703,7.157814848804567e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_711,5.277575267194015e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_713,0.0017647184159624123,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_724,0.0010201868756252357,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_749,8.394280371624564e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_785,0.0015651008762338889,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_791,0.0013232348212897772,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_799,8.120720414455432e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_808,0.0013614853042453543,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_812,0.001030277250256152,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_813,0.0016065477651776674,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_831,0.0022574581700227215,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_843,0.0016355460149355798,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_863,0.002223834484974507,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_892,0.002153252844970543,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_896,0.0013982026235877666,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_897,0.002571750621108306,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_900,0.001238339056660266,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_915,0.0015585258114743422,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_938,0.0019174769044032365,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_946,0.00326481703552776,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_948,0.0013027576397828403,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_973,8.873661367243162e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_990,0.0010724658131163677,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1003,6.748952050442548e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1039,6.889982200852454e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1041,7.934110797053717e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1045,5.422524816362687e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1054,0.002100459775738318,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1065,7.828043630871735e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1069,6.936260339544527e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1077,0.0011193266513490393,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1089,0.0026103988139907636,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1098,8.641830117111687e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1100,0.0011315253505254164,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1109,0.001691428757068235,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1141,6.745724249318957e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1149,0.001309420454399633,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1158,0.001102176723348789,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1168,0.002127325180645822,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1171,5.925492425292034e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1176,0.0010277344921975483,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1197,0.0019312674402632043,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1198,0.003417080585574597,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1242,0.0010929901490149309,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1246,0.0014124999691017424,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1250,0.004215679797735393,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1258,6.346108512371546e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1263,0.0015076570357234528,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1305,0.0011832393461256262,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1312,0.0013645202579675275,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1317,5.338867754397102e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1322,5.466049874408669e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1341,0.0011235372116587291,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1355,0.0010744382220029048,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1361,0.006955804558184206,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1365,7.379814266560017e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1376,0.0014810999475336534,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1389,6.010028075096344e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1408,0.001926700072417128,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1409,0.0017144262783284961,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1416,5.277744171996924e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1430,9.933143211839253e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1477,0.0020296435580293565,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1482,4.3927657670322825e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1497,0.0014788412237370925,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1503,6.711299935723002e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1524,0.0013102706875571671,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1528,0.0027328154529664027,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1539,0.001269146282538184,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1560,0.0014985781792487547,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1564,0.0011165697904694958,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1566,0.0039439065873194835,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1574,0.0010577223394582596,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1586,3.8662098077852264e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1594,0.003221925188212032,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1595,0.001185304101965168,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1604,0.0027096629051440646,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1617,0.0011390086700698565,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1625,0.0047154731882899,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1639,8.702627736968396e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1647,0.002102778579064287,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1653,0.0012088591594548103,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1654,6.80604333850718e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1686,0.00191732312847752,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1696,0.001540854441833534,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1700,0.001120573923437968,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1717,0.0010613555168050522,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1734,0.001486054500432978,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1752,2.3753186544970113e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1775,0.001786921967241958,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1780,0.002172694920494161,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1790,0.002146361278899336,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1795,0.0017350818413495912,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1809,0.002284063540042474,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1816,9.24775143507418e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1821,0.0018176286959335022,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1850,0.0023430973250705136,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1861,8.865155030298696e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1862,0.0013404333373561504,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1885,0.0021787952218393484,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1891,4.418881245258554e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1908,0.00184514128550663,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1909,0.0016417358598283794,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1913,4.894045429388831e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1932,0.002186148929391159,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1949,0.002544874981908198,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1957,6.351454110461389e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1961,0.0013997206559235884,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1967,0.0010121066835437015,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1969,8.724859864634009e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1979,0.001181646083682082,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1980,0.0041746400274016455,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1982,3.940256197366947e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1989,0.0016980885616336826,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1992,0.0013144093788429268,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54
sample,WV_1,0.0032452438834146466,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_27,9.639627134124924e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_46,0.0010068034623592244,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_59,0.0014199146395437933,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_63,0.0023133561965580315,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_71,0.0023492636505217644,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_87,0.004244215208726921,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_93,9.616064552652876e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_109,7.678561284437559e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_115,0.002840285922790338,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_120,0.0018033678764466704,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_121,0.001696775912380834,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_127,0.003233634799635124,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_128,0.002349597878811622,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_130,0.0018680280296625934,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_141,0.0014249521323508488,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_147,0.004002873849238844,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_150,0.0022568500020766122,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_151,0.0031252369200649205,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_159,0.0014737812155109587,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_160,0.0014392424173425454,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_169,0.0029606633253996726,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_172,8.318846851586013e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_190,8.514937487028383e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_195,0.003511268722366334,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_201,8.309725829725571e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_206,0.002892443874420861,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_209,0.0021454498273765,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_215,0.0014419255272607498,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_218,0.001248321246055757,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_230,6.872931367620859e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_236,0.0063386463837812315,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_243,0.001736348899843269,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_244,6.641178387038264e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_249,0.002320035795195188,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_255,0.003226969689498157,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_259,0.0025290712751929677,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_260,0.0023478921403377083,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_275,0.0015220614927934795,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_281,0.004028147174839731,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_286,0.004233742209166484,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_294,0.0019407832851168212,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_297,0.005211897860505116,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
