output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KY_643,0.001577118798601564,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_650,0.001321918262465871,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_655,0.0010381542652879625,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_661,0.0017002641797194962,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_673,0.002271805296122825,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_679,0.0017959899183257121,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_685,0.0010206740543452968,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_718,0.0016934847981211342,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_724,0.0014356371963008124,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_733,0.001107567510566732,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_747,0.0018354088512663174,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_767,0.0014331783451468694,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_793,0.0020848398470198794,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_811,0.0016053022565321695,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_824,0.001783080994224228,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_830,0.001243331858328033,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_834,0.0010323237035427173,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_836,0.0023073435608528697,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_848,0.0013600301696444004,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_853,0.0015898064233497346,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_870,0.001370975555863792,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_871,0.0012722492432964627,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_873,0.001254173112958821,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_881,0.0021446625984735245,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_883,0.0020934714774441102,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_888,0.0013648028899967953,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_909,0.0017450293583804314,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_911,0.002597315345717036,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_917,0.0019179744982873923,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_923,0.0018821317196991568,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_932,0.0014942128370600402,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_938,0.0016204148471706265,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_941,0.0014171109099304963,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_950,0.0018868852571548166,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_968,8.967107629354091e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_982,0.0018168396646085635,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_983,0.0017635705122289443,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_986,0.0015443241730007577,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1044,7.424481521097321e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1048,0.001295432333047881,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1050,0.0015233754409933388,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1074,0.002138543338613559,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1076,0.001431095169375311,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1080,0.0018441014542653236,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1085,0.0013540758218912844,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1099,0.0015264047771895984,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1109,0.002342277094824298,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1117,0.0012502637820288203,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1121,0.0010522341845993243,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1129,0.0012821756996412904,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1151,0.001690039336486563,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1188,0.001482351695837102,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1211,0.001665002884325527,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1222,0.0014496837070795395,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1225,0.0022022285701110127,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1226,0.001099968093552102,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1246,0.0016344425998843838,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1257,0.002047577452603838,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1276,0.0013542996262470505,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1277,0.0011064688514814806,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1278,0.002243093138385858,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1290,0.002280092974466137,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1328,0.001263305369870293,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1346,0.002035250722096364,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1356,0.001915451140982783,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1357,0.0016029706369544898,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1358,0.002196389066564273,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1390,0.0016344570565458483,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1446,0.001330671705047339,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1469,0.0011561920093476638,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1483,0.0015020601290706885,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1499,0.001059206930750862,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1500,0.0018538388460929477,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1505,9.381920831077163e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1517,0.001677827371916511,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1545,8.601135788393891e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1548,0.001614327989816157,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1552,0.0014633936360938277,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1562,0.00249546779048548,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1563,0.0017857939947930213,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1564,0.001597216239793496,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1583,0.0014247212499085892,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1617,0.001079071840512705,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1621,0.0015508521554767436,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1637,0.0011415633591100747,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1641,0.0017518884232684785,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1681,0.0016494051285085324,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1683,0.0013202396322788792,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1700,0.0010488547657816875,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1703,0.0018018325591350594,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1723,0.00135443414289973,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1726,0.0017373688906886391,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1743,0.0013649693557300168,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1755,0.0014717958831760463,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1756,0.0014581325381859403,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1757,0.0015622827814626233,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1759,0.0016212885490716352,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1805,0.0019030828740854023,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1807,0.0010830485980582183,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1815,0.0015624780144452102,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1823,0.001362732672030519,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1838,0.0021468395650864223,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1857,0.001666896064318677,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1866,0.0011629581197929368,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1888,0.0012338744751109751,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1889,0.0010926907332527052,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1909,0.0011234418308235425,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1916,0.0014154729077075503,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1917,0.0019933200311433776,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1925,0.0018862142629711644,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1933,0.0013448048617662296,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1938,0.0019074968937970308,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1951,0.001983303302388404,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1976,0.0014232984130195436,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1978,0.0015772802181503048,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1980,0.0015470328594460756,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_1993,0.0018585398903740507,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,21
sample,KY_9,0.0019982887034186267,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_15,0.002636000206258162,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_18,0.0014658408398807903,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_25,0.0016217347608474242,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_29,0.0023741172087530732,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_34,0.003596944618822487,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_38,0.0011627605606692212,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_47,0.0018341844481402302,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_57,0.002852850812027025,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_61,0.0014193543725834461,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_68,0.0011840030936368083,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_81,0.0022732699920077174,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_91,0.0014796411767848238,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_96,0.0014236403548562367,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_99,0.0012239468259959913,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_106,0.0015623130892010416,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_124,0.0033423996957469447,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_159,0.0015477952202903138,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_164,0.0015651174846249062,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_168,0.0022299859213900514,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_177,0.0029269697998252292,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_185,0.001791631789199128,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_186,0.0020718357613825206,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_196,7.550165835837865e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_203,0.0030081428543058584,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_207,0.001562680412346527,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_215,0.0029188434547544415,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_216,0.002910305854556755,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_225,9.002645132570422e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_232,0.0018306546222786194,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_235,8.457868874991773e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_263,0.0021498985133667015,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_271,0.0017263726243058597,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_275,0.002681801346217507,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_296,0.0017303985126564023,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_308,0.0022408183821457693,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_314,0.0019002427846866237,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_316,0.00173890496114736,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_323,0.0022399125813678047,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_332,0.0012818651492036502,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_350,0.002100383462425175,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_352,0.0016229751336921362,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_356,9.517875754268537e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_357,0.0012380007660472104,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_369,6.771917225171785e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_370,0.0011752089402820637,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_375,0.0013645013586711006,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_383,0.0029615704453586893,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_387,0.001320690904901814,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_400,0.00229092981794823,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_405,9.745809515026379e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_409,0.0026147354965583643,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_424,0.001293098303616194,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_432,0.0015363494057988418,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_436,0.002795392982329866,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_443,0.002078271368825831,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_446,0.0017676214761538367,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_449,0.0016221050622385069,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_456,0.0017935011934417642,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_462,0.002040341950252291,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_464,0.002687034783276721,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_489,0.0014820091318531333,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_497,0.0029011092473799393,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_509,0.002694889435039331,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_523,0.0016902293880818621,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_542,0.0016096142129395769,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_543,0.0011989183045954472,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_559,0.0019621315171149257,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_560,0.0018727317260428858,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_561,0.0013943137467933835,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_580,0.001471280528739111,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_585,0.002378436250211353,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_594,0.0010421071737242702,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_596,0.0013853193899951025,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_599,0.0012772404688028624,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_608,0.0019895560243573737,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_609,0.0027038604286524818,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_613,0.0021113670344022487,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_618,0.0018131800443330346,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_620,0.003554054722935068,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_632,0.0021002577584051385,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_640,0.0017893396958047517,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_642,0.0012409235261252576,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_643,0.0023104005564486317,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_650,0.002151432410666183,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_655,9.866198163556393e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_661,0.001955099232791145,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_673,0.004387047265702507,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_679,0.002090360869402451,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_685,0.001220059804869642,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_718,0.0017063175881523642,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_724,0.0013822510730843595,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_733,0.0010926527193084261,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_747,0.002120358310339929,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_767,0.001377250542585623,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_793,0.002719475956923917,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_811,0.0016389158411755575,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_824,0.0023263196222768154,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_830,9.731838777709602e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_834,8.39433168825561e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_836,0.002250571285303696,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_848,0.0020965824758681167,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_853,0.00140081892540511,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_870,0.0020352337969595305,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_871,0.001855646021285269,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_873,0.002375487083109485,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_881,0.0024545336760460183,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_883,0.0016893663333977706,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_888,0.0017463016812187678,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_909,0.002672209429870217,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_911,0.0024314230538615743,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_917,0.0021920739795571902,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_923,0.0027345455572263047,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_932,0.0020153970918579556,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_938,0.0019759778749060134,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_941,0.001486064267193435,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_950,0.002156959577314284,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_968,0.0012462503192467226,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_982,0.001893001211955492,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_983,0.002079484361773477,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_986,0.002448521694535032,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1044,4.682926761147996e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1048,0.0011477471760800296,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1050,0.001874023114602502,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1074,0.00234702758309262,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1076,0.002393925747862041,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1080,0.0020034151687734307,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1085,0.001795790715408932,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1099,0.0017328010876870212,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1109,0.003610583656561257,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1117,9.38280851939075e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1121,0.0013253619762548699,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1129,0.0011311022924233463,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1151,0.002535533086435131,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1188,0.0014888977984140906,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1211,0.0019383659561867629,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1222,0.0016723750396018442,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1225,0.002170524195521825,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1226,0.001499574425715025,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1246,0.0021574448595512575,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1257,0.0017453899940191608,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1276,0.0018968603048428456,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1277,0.0010252973189391406,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1278,0.002459423626775377,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1290,0.0025192241558816145,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1328,0.0016296971376976882,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1346,0.0017754915284261298,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1356,0.002026193174673123,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1357,0.002132708017040791,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1358,0.0017016207028498185,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1390,0.0015481212485055796,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1446,0.0013964284913826144,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1469,8.172541565994471e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1483,0.0017393096931813455,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1499,0.0013258757117494266,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1500,0.002537213135761568,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1505,6.267482598167229e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1517,0.00219784318038587,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1545,8.703280941688757e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1548,0.0017580173691770858,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1552,0.0017645704436231508,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1562,0.002726365637482218,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1563,0.0029395633068913015,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1564,0.0016998770873004397,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1583,0.0012417023528901387,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
sample,KY_1617,7.903672885347942e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,21
