output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.015281734658528702,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,23
quantile,0.01,0.003438960841906778,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.025,0.00408331254059888,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.05,0.004733855793367301,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.1,0.00550679702964053,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.15,0.006209319691981674,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.2,0.006697392142089158,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.25,0.00707955680891405,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.3,0.007511300112652724,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.35,0.007988353629269786,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.4,0.00839336996452655,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.45,0.008829230406908414,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.5,0.009239907740490123,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.55,0.009725200551108,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.6,0.010181647740784814,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.65,0.010710907414932153,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.7,0.011190929117803608,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.75,0.011789261411185269,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.8,0.012513025708852654,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.85,0.013367766225804186,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.9,0.014548683568729369,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.95,0.01675467204007876,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.975,0.01897965742660074,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.99,0.02126559578860939,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,23
quantile,0.01,0.010773619323955387,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.025,0.011051787868398822,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.05,0.0112330126540449,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.1,0.011439267886855242,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.15,0.01159465849927449,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.2,0.011693188350844576,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.25,0.011789885647893353,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.3,0.011886564024800362,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.35,0.0119590603944778,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.4,0.012043626048467954,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.45,0.012140254786414652,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.5,0.012200638149610631,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.55,0.01227308844202677,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.6,0.01234552810746721,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.65,0.012430027622283605,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.7,0.012514512679498931,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.75,0.012598983282823346,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.8,0.012695503421309873,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.85,0.012816127061698228,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.9,0.012960836529769612,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.95,0.013190475689155776,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.975,0.01341940571251821,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.99,0.01365978837015282,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,26
quantile,0.01,0.01067229142430414,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.025,0.011032341597016207,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.05,0.011352478088190204,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.1,0.011766549594659531,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.15,0.012088053851731026,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.2,0.012307538716016952,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.25,0.012470590320331997,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.3,0.012644064067353859,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.35,0.012837996703919021,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.4,0.012982822584426013,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.45,0.013117316278892333,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.5,0.013284407022573701,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.55,0.013477503626380895,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.6,0.013644647968175784,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.65,0.013811111403918015,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.7,0.013991810907282375,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.75,0.014190898644772635,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.8,0.014438436206203394,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.85,0.014673453025697253,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.9,0.015002536825102615,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.95,0.015570911899215695,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.975,0.016042510485412054,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.99,0.016563475707294877,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,26
quantile,0.01,0.008424152442507445,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.025,0.009116463577117385,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.05,0.009764956333423187,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.1,0.010646499699073839,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.15,0.011168186515795247,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.2,0.011673463698279055,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.25,0.012109040377411624,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.3,0.012485455911352212,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.35,0.012857453248844651,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.4,0.01325983743165184,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.45,0.013671298124045932,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.5,0.014019212063282629,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.55,0.014518957110514936,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.6,0.014918799628848931,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.65,0.015383226598996061,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.7,0.015977156210507826,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.75,0.01655208851951681,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.8,0.017177827622682048,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.85,0.017965960564287127,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.9,0.018916552849727708,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.95,0.020708821787707804,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.975,0.022464990814832535,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.99,0.02475882482996935,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,26
quantile,0.01,0.006285993887395089,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.025,0.006517690875232775,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.05,0.006671838634600465,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.1,0.006979990693345742,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.15,0.007172488659713876,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.2,0.0072879516204062645,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.25,0.007403387728206519,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.3,0.007518796992481203,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.35,0.0076341794225925205,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.4,0.007749535027898326,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.45,0.007826423866718326,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.5,0.007941734784798357,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.55,0.008018593840790239,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.6,0.008133860097606322,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.65,0.008249099570117347,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.7,0.008325911009565116,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.75,0.0084794981995586,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.8,0.008594657375145181,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.85,0.008786529901296691,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.9,0.008943809828831719,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.95,0.009246721089488142,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.975,0.00951496867022511,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.99,0.00974516249687895,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,27
quantile,0.01,0.00569924426332069,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.025,0.006048283358077608,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.05,0.006478595240820716,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.1,0.006865855854732941,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.15,0.007251878227645175,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.2,0.007464271016673885,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.25,0.007680813329383993,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.3,0.00785458389815145,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.35,0.008050652207723503,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.4,0.008233038169720451,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.45,0.008389852637079455,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.5,0.008558586991679253,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.55,0.008747336268137703,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.6,0.00894594245101987,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.65,0.009156582210555484,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.7,0.00936978210874237,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.75,0.009566402208088324,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.8,0.009809948304907879,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.85,0.010194666962803604,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.9,0.01058014239962045,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.95,0.011233056531460648,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.975,0.011873718374246169,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.99,0.01256980490480243,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,27
quantile,0.01,0.004203354223424492,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.025,0.004885656854751538,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.05,0.005453084454290514,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.1,0.006113851224166262,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.15,0.006602264566131131,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.2,0.007042142627882471,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.25,0.00750441232855538,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.3,0.007845667883599527,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.35,0.008227125696739236,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.4,0.008600965287456512,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.45,0.008980389215495866,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.5,0.009349734013254472,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.55,0.009782071836960084,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.6,0.01024370698039044,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.65,0.010754407295702222,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.7,0.011301829978870876,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.75,0.011844804149413923,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.8,0.012515778534899047,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.85,0.01346689012634653,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.9,0.014889001357960235,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.95,0.017279071059163556,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.975,0.019672528831393678,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.99,0.022097317732638372,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,27
quantile,0.01,0.0077450152156999415,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.025,0.007999813415430544,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.05,0.008184870814289712,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.1,0.00841378372960758,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.15,0.008554778554778555,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.2,0.008670318144738376,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.25,0.008785830808669308,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.3,0.008901316555982756,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.35,0.008970595088307935,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.4,0.009062951400214342,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.45,0.009155290499930113,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.5,0.00922453353211116,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.55,0.009293766887170408,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.6,0.009362990567136369,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.65,0.009455273760450873,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.7,0.009547539762010107,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.75,0.009639788576617691,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.8,0.009755075433041535,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.85,0.009893384235765166,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.9,0.010100775013382364,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.95,0.010354134673553912,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.975,0.010584924509534823,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.99,0.010814686534847821,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,29
quantile,0.01,0.006440653120859645,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.025,0.0067146331810968365,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.05,0.006958579864380609,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.1,0.0073117392270886546,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.15,0.007565883590885756,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.2,0.007766110021845068,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.25,0.007970526549785108,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.3,0.00817232057432677,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.35,0.008318453434873547,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.4,0.008461931885938977,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.45,0.00862450559662573,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.5,0.008751835601859707,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.55,0.008895870842429165,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.6,0.009052813402286234,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.65,0.009198837830912215,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.7,0.009372958679118713,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.75,0.009570870268639342,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.8,0.00979807447244144,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.85,0.010044105099351898,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.9,0.010480334481887553,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.95,0.010973651717393078,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.975,0.011448063510362238,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.99,0.012195921277418323,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,29
quantile,0.01,0.004143106342068587,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.025,0.0046482466414791155,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.05,0.005081176378208611,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.1,0.005670556105022816,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.15,0.006156868234343176,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.2,0.006568809420559506,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.25,0.006900446707273239,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.3,0.007180540223523562,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.35,0.007476412326349434,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.4,0.007833848569230563,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.45,0.008136791696580551,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.5,0.008439081782981708,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.55,0.008767005277777375,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.6,0.009189789935566215,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.65,0.009534764511235812,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.7,0.009990723074490853,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.75,0.010456001607210243,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.8,0.011038654042894048,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.85,0.011790227113389144,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.9,0.012616107652111793,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.95,0.014245957260331042,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.975,0.015991289707014283,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.99,0.018159001285116202,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,29
quantile,0.01,0.006106224116562377,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.025,0.0062864569166137755,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.05,0.00649514483988693,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.1,0.006736753066279983,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.15,0.006916757279207443,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.2,0.007036723846339695,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.25,0.007156661432540162,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.3,0.0072465956097708265,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.35,0.007336513495561863,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.4,0.0074264150943396225,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.45,0.0075163004105288575,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.5,0.007576214910956836,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.55,0.007666073099326955,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.6,0.0077259695186358834,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.65,0.007845740668094995,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.7,0.007914595797802805,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.75,0.008025343189017951,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.8,0.008145042082717427,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.85,0.00829462508294625,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.9,0.008503965501643496,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.95,0.008772987639433223,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.975,0.009041863829530728,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.99,0.009310892689995142,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,28
quantile,0.01,0.00660665085191993,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.025,0.006948152515745349,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.05,0.007352047983104207,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.1,0.007731207547267145,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.15,0.00801537387418384,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.2,0.008264863151010233,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.25,0.008501268436329229,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.3,0.008719237602456374,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.35,0.008892002235087626,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.4,0.009074710183174397,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.45,0.009216891728296116,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.5,0.009369544878340312,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.55,0.009551727389103329,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.6,0.009728792533575097,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.65,0.0099058726119391,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.7,0.010114306194829815,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.75,0.010302726728405504,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.8,0.01059044668303991,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.85,0.01086708928684331,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.9,0.011281071687487907,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.95,0.011828520374941117,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.975,0.012421165188165637,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.99,0.01312714563174568,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,28
quantile,0.01,0.00533122226582328,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.025,0.005846125469964264,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.05,0.0063720927911136305,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.1,0.007257969574972927,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.15,0.007871757521961053,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.2,0.008391835463767441,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.25,0.00879238803740647,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.3,0.00915961032653065,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.35,0.009513453372118221,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.4,0.00982171916108177,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
quantile,0.45,0.010160046770367501,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,28
