output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.004615340847085204,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.025,0.004842291439922945,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.05,0.005056275128439717,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.1,0.005265890176825503,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.15,0.0054081321057379466,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.2,0.0055448896245670004,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.25,0.0056593957268405186,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.3,0.0057624500169580475,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.35,0.005854151906097074,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.4,0.0059474227074931205,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.45,0.0060453911844751615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.5,0.0061523023874748605,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.55,0.006228835118641086,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.6,0.006329869507750104,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.65,0.006436935616780454,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.7,0.00652566278260012,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.75,0.006639072528654519,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.8,0.006779078638760077,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.85,0.006911673577812493,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.9,0.007132117245057945,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.95,0.007453266841902658,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.975,0.00777026498621986,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.99,0.008129059701578975,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.01,0.003960185348317698,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.025,0.004249468892734476,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.05,0.0046189428702231,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.1,0.005091867723510269,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.15,0.0054939152535581305,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.2,0.005772520778577522,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.25,0.006066302630108291,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.3,0.006324269778653479,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.35,0.00654325010174427,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.4,0.006743305079707327,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.45,0.006976327384222884,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.5,0.0072303540662356815,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.55,0.0074721880046115085,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.6,0.007726222020506561,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.65,0.008013283750572885,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.7,0.008355674254667341,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.75,0.008723585970017505,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.8,0.00916701878195434,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.85,0.0096549192869198,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.9,0.010380672672828797,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.95,0.011653683694486513,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.975,0.012888146945134252,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.99,0.01416450661173639,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.01,0.002254650927479562,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.025,0.0026477518169928404,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.05,0.003076139612838992,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.1,0.003479436260893376,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.15,0.003877838196970267,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.2,0.004143009517336076,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.25,0.004396502372716321,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.3,0.004634670020143718,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.35,0.004833683795955855,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.4,0.005069545071810858,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.45,0.005296805159040554,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.5,0.005501320664815873,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.55,0.005720242285166671,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.6,0.0059141325370104525,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.65,0.006163061015066805,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.7,0.006445640922061069,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.75,0.006772827523835535,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.8,0.007164009242921823,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.85,0.0076042789437340205,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.9,0.008142938492994313,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.95,0.009024382500144314,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.975,0.01027028102425981,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.99,0.011466439600307328,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.01,0.0019090324276361318,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.025,0.0025427031976150466,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.05,0.00310453130799796,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.1,0.0038531742841239223,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.15,0.004263018942102247,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.2,0.004814672876169562,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.25,0.005195973697292831,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.3,0.005609854278917869,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.35,0.006005212367674879,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.4,0.006488381403194063,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.45,0.0069994573284612345,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.5,0.007510404351218924,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.55,0.007900371293433387,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.6,0.008489091893951136,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.65,0.009042653055581829,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.7,0.009736649926605327,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.75,0.010555818543076939,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.8,0.011492793063435248,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.85,0.01271062797760792,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.9,0.014657380377179362,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.95,0.01828689491787295,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.975,0.021110600579856843,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.99,0.026256523327017514,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.01,0.0017587303235107289,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.025,0.0018754880049484184,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.05,0.002045002693127087,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.1,0.0022167274473520963,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.15,0.0023386882292801966,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.2,0.0024471440151735244,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.25,0.002542480416695065,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.3,0.0026258545852638434,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.35,0.0026997871630728885,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.4,0.002772624538820213,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.45,0.002851107729325719,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.5,0.002932615223426858,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.55,0.0030118597634868783,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.6,0.003089117169290752,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.65,0.0031677667363584436,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.7,0.003256754291178215,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.75,0.0033741201401153924,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.8,0.0034813812229234405,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.85,0.0036068567629669933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.9,0.003813382670560252,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.95,0.004139729422652815,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.975,0.004461819095624654,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.99,0.004982768125890224,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,45
quantile,0.01,0.0011058466503096169,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.025,0.0013176350467056566,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.05,0.001507010156401323,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.1,0.0017303123426940462,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.15,0.0019085045099308685,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.2,0.002097006485372577,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.25,0.0022677466319599602,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.3,0.002400414014545225,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.35,0.0025391804407816922,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.4,0.002660803778975789,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.45,0.002827771504777454,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.5,0.002981457954503498,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.55,0.003131374533102969,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.6,0.003304904197005195,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.65,0.0035176187279139454,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.7,0.0037295124754597843,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.75,0.004007037638684813,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.8,0.004338438094233293,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.85,0.004739168349399058,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.9,0.005341682149109933,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.95,0.006387847753225153,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.975,0.007681759642197396,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.99,0.009925294068255095,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,45
quantile,0.01,0.0026594202347057154,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.025,0.003124715876230948,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.05,0.0035247586968397116,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.1,0.004044131534708599,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.15,0.004418209097926283,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.2,0.004751916955861064,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.25,0.0050036227059612895,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.3,0.00519741132912093,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.35,0.005479596074379601,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.4,0.005708444432524307,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.45,0.005930499419900345,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.5,0.006174338648427821,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.55,0.006440170799448922,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.6,0.00667244779162081,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.65,0.006931356588052187,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.7,0.007250193078392297,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.75,0.007575994020382788,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.8,0.007931649223754564,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.85,0.008464361294355287,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.9,0.009024708069399347,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.95,0.00999925310215389,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.975,0.0109848247159647,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.99,0.012221240556372368,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,46
quantile,0.01,0.002100991975101502,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.025,0.002630510231298471,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.05,0.002929638612467215,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.1,0.0036131303844346803,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.15,0.004132484821177692,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.2,0.00451485731041409,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.25,0.004962533623185805,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.3,0.005353017144844151,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.35,0.005744936750438929,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.4,0.006084695228938979,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.45,0.0064185628015478845,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.5,0.006731442766252467,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.55,0.007105647082760706,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.6,0.007563112672040488,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.65,0.008043103165508374,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.7,0.008594946064846435,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.75,0.009143154168110583,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.8,0.009834958225653383,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.85,0.010840366791062208,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.9,0.0121577321091143,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.95,0.014215236502053783,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.975,0.016769924900740286,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.99,0.01935048712446321,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,46
quantile,0.01,0.004172835398513817,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.025,0.004414585251881308,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.05,0.004581265769291965,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.1,0.004843668200844316,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.15,0.005004150232911075,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.2,0.005133585458292727,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.25,0.0052496588614287035,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.3,0.005366775087915337,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.35,0.005464557276009303,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.4,0.005584882169251067,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.45,0.005670680810215465,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.5,0.005776881149195803,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.55,0.0058822159150355435,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.6,0.005979523303802282,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.65,0.006072883768620797,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.7,0.006185792382949925,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.75,0.006329241235875456,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.8,0.006490837644193555,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.85,0.006664028394222046,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.9,0.006934953468757665,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.95,0.007359176318356979,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.975,0.007704127446014181,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.99,0.008085380361393243,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,47
quantile,0.01,0.003119782761663689,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.025,0.003440644385369927,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.05,0.0037072094430783665,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.1,0.0042043571411334545,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.15,0.00447694951041616,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.2,0.0047491015996618926,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.25,0.005003423751145576,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.3,0.005209790382630202,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.35,0.0053862591873031045,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.4,0.005583490038742021,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.45,0.005808705707194866,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.5,0.006033806046642171,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.55,0.006256018901803523,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.6,0.006470038841786993,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.65,0.006759864208111836,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.7,0.007021038872890563,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.75,0.007321247205309978,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.8,0.007770788438118279,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.85,0.008238392131724195,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.9,0.008908248950170016,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.95,0.010072602362373742,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.975,0.011513357151430224,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.99,0.012819751834996444,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,47
quantile,0.01,0.0019560709432413096,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.025,0.0020349935535614065,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.05,0.002118110894673565,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.1,0.0022238079506364766,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.15,0.0023027388740998675,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.2,0.002372840765535933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.25,0.002428177517395975,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.3,0.0024736526677487246,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.35,0.002515653030288386,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.4,0.0025562908121981973,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.45,0.002599533045064892,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.5,0.0026390912666864,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.55,0.0026893652679841323,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.6,0.002739752126319219,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.65,0.0027870441759652014,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.7,0.002843402326511129,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.75,0.0029003759382755187,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.8,0.0029549136336311102,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.85,0.003034211058274852,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.9,0.003145172808090029,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.95,0.0033750077954924013,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.975,0.0035598877625400973,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.99,0.0037854151781496637,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,48
quantile,0.01,0.0014168720259397447,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.025,0.001594748191719706,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.05,0.0017656858441592082,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.1,0.0019764179215056936,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.15,0.002164536886855633,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.2,0.0023137345199778507,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.25,0.0024419067392740155,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.3,0.002551808387334368,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.35,0.0026711322003730793,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.4,0.002810880661867142,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.45,0.0029278429690732946,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.5,0.003066838455397687,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.55,0.0032075401058403808,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.6,0.0033624078762802575,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.65,0.0035224553715476176,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.7,0.003757653638843874,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.75,0.0039859690591405456,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.8,0.0043035450314378,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.85,0.004627733003657189,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.9,0.005138345302243662,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.95,0.006103525439539687,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.975,0.00740749735949654,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.99,0.008789915841873375,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,48
quantile,0.01,0.002880602039349196,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.025,0.0029975555384116614,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.05,0.0031365359125410126,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.1,0.0032940005941452183,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.15,0.0034086586973222583,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.2,0.003494546470749298,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.25,0.0035761951068839252,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.3,0.0036479141108175916,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.35,0.003724177213302933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.4,0.003780461991459151,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.45,0.003836482868707404,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.5,0.0038963246030874494,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
quantile,0.55,0.00395957436434674,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,51
