output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.007347852068219184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,39
quantile,0.85,0.007739760664306129,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,39
quantile,0.9,0.008286133514317996,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,39
quantile,0.95,0.009446765660306116,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,39
quantile,0.975,0.010713341938405178,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,39
quantile,0.99,0.01212984503642984,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,39
quantile,0.01,0.0015409180830949548,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.025,0.0017469008784140709,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.05,0.0019081362395180642,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.1,0.0021422659834446525,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.15,0.002315886905328926,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.2,0.0024650317802798172,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.25,0.002589944326684429,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.3,0.002709723625579757,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.35,0.0028319955326979018,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.4,0.002933018502264733,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.45,0.0030259394375587462,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.5,0.003131513699780587,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.55,0.003233220112628106,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.6,0.0033633781219476835,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.65,0.0034791969401663653,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.7,0.003623909382594234,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.75,0.0037677259749964833,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.8,0.003945142791437088,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.85,0.00412684501604078,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.9,0.004398554718218373,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.95,0.004791935271894205,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.975,0.0051657100761609365,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.99,0.005826061922817588,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.01,0.001015140062351697,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.025,0.0012906163275552569,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.05,0.0014866826485449042,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.1,0.0017955333774130856,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.15,0.002025811265057209,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.2,0.002241263178641768,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.25,0.0024430371801914576,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.3,0.0026109836338308605,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.35,0.0027684483756988064,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.4,0.0029667997200997207,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.45,0.0031513447589839112,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.5,0.0033426793128434407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.55,0.0035067077169177547,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.6,0.003743767628268369,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.65,0.0039964111369093355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.7,0.004227890090436558,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.75,0.004550418780828957,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.8,0.004957578311616363,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.85,0.005430911169301829,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.9,0.006125782690325003,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.95,0.007111698826256318,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.975,0.008324312376906867,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.99,0.009090413913299235,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.01,0.0014271438808509537,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.025,0.0015675725665152884,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.05,0.0016704308862629826,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.1,0.001803791573496911,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.15,0.001893752851669687,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.2,0.001961355413001589,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.25,0.0020269606121665674,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.3,0.0020881378568577877,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.35,0.002147416004777841,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.4,0.002195959414814737,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.45,0.0022599082488725217,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.5,0.002314921706740527,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.55,0.0023734262823400607,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.6,0.0024316531413303296,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.65,0.0024907598608379564,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.7,0.0025628112980189124,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.75,0.0026409316512269686,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.8,0.002725011848819825,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.85,0.0028247519242809494,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.9,0.0029634253575462352,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.95,0.0031827503055009213,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.975,0.003374437666658581,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.99,0.003636377003040701,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.01,8.618579614550149e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.025,9.749310628735094e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.05,0.0010746274709384723,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.1,0.0012164126529206325,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.15,0.001331429513778265,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.2,0.0014408087404245542,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.25,0.001516417950366717,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.3,0.0016020373999037479,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.35,0.0016893409240234666,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.4,0.0017587649847032837,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.45,0.0018273518990317545,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.5,0.0019011537521973286,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.55,0.001975656340974925,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.6,0.0020635698432187113,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.65,0.002150101269657899,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.7,0.0022545614342641546,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.75,0.0023705033126659317,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.8,0.0024961176035456292,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.85,0.0026502831473169883,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.9,0.0028854221410012006,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.95,0.0032698746276540822,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.975,0.0036291963712101563,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.99,0.00417250060825936,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.01,0.003571185899035213,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.025,0.0037538642279846862,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.05,0.0039168617066561336,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.1,0.004114631667982877,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.15,0.004219971623164578,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.2,0.004324632380265118,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.25,0.004397823536023049,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.3,0.004479074117749107,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.35,0.004554581457618058,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.4,0.004634706886310276,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.45,0.004701814629462407,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.5,0.004773176403925557,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.55,0.004846850811628457,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.6,0.0049239598840667646,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.65,0.005013814933242447,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.7,0.005098701164904416,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.75,0.005186032812024274,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.8,0.00527855242317838,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.85,0.0053860669984444436,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.9,0.0055305950841721754,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.95,0.005733256870961697,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.975,0.005971063482271759,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.99,0.006265398121359036,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.01,0.002897654377670472,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.025,0.0032580817329501857,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.05,0.003560956062194818,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.1,0.003919680611218852,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.15,0.00412950806239447,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.2,0.00438848675631612,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.25,0.004588398184442243,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.3,0.004755352663363787,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.35,0.004911622944528824,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.4,0.005068745192250454,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.45,0.00522596612207067,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.5,0.005428785987164095,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.55,0.005617869439158747,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.6,0.005801607634173875,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.65,0.006032267297799472,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.7,0.006268808985174744,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.75,0.006518683803726279,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.8,0.006799633361108165,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.85,0.007156517529566257,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.9,0.007622559587564603,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.95,0.008568447577956124,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.975,0.00959105649479328,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.99,0.010480684878634945,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.01,0.0014983931655232563,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.025,0.0016321248123363596,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.05,0.0017824218203623418,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.1,0.0019534876289661043,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.15,0.0020517017638392037,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.2,0.0021462428539390935,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.25,0.002218285811509304,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.3,0.002282167319129419,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.35,0.00235333269376748,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.4,0.0024102732080044254,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.45,0.0024802652115675566,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.5,0.002549436640626339,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.55,0.0026110111873983224,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.6,0.0026847082516778032,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.65,0.0027699059564735293,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.7,0.002861320985537227,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.75,0.002944943426463755,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.8,0.0030555177501867094,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.85,0.003177019700368336,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.9,0.003352367467766407,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.95,0.003603445075547583,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.975,0.003856093977787808,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.99,0.0041185629366777225,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.01,7.764524971543957e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.025,9.04995015994234e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.05,0.00103864508967372,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.1,0.001189529094202477,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.15,0.001325017501976454,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.2,0.0014695713234775508,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.25,0.0015787105716581135,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.3,0.001679860038357637,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.35,0.001798412970600633,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.4,0.0018922091013921934,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.45,0.0020001368800510767,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.5,0.002112074979611611,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.55,0.002237901331918827,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.6,0.0023605415849648165,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.65,0.0024981146796434466,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.7,0.0026445575640588652,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.75,0.002797009806746637,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.8,0.0030300403407628683,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.85,0.0032801479650591933,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.9,0.0036333076304221608,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.95,0.004275573285223949,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.975,0.00485056789974332,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.99,0.0059186229119803264,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.01,0.002558866973782087,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.025,0.0029841000153673757,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.05,0.0033714761958340577,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.1,0.00380326705360117,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.15,0.004182334414626997,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.2,0.0044909495098974924,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.25,0.004719755571466211,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.3,0.004975079789392475,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.35,0.005239359833078892,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.4,0.005511223539342381,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.45,0.005727836476061829,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.5,0.005948989935174925,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.55,0.0062282866463355836,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.6,0.006475074661211554,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.65,0.006733803395215052,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.7,0.006971290204921869,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.75,0.007238231472058853,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.8,0.007593130203495856,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.85,0.008025340130683617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.9,0.008644119098317912,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.95,0.009623382784853904,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.975,0.010436330770725368,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.99,0.011526777680028893,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.01,0.0019057336415981745,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.025,0.0026498119083782777,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.05,0.003047882601541886,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.1,0.0037429170354482005,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.15,0.004283285778107785,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.2,0.00470067125401006,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.25,0.005194617929200411,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.3,0.005558280499899214,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.35,0.0059214064496989904,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.4,0.006229906144250398,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.45,0.006605565430300053,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.5,0.006992292809436125,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.55,0.007413930879051242,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.6,0.007855904431991901,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.65,0.008339954134913948,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.7,0.008914643348340894,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.75,0.009523568223447675,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.8,0.010358377163206454,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.85,0.011415318797318788,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.9,0.01286260654145298,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.95,0.015071193592927662,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.975,0.01724610702403381,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.99,0.02106690474688397,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.01,0.004272912465250696,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.025,0.004436535617838883,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.05,0.004615838677425786,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.1,0.004834847590235263,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.15,0.005012179703436514,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.2,0.005157355999453375,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.25,0.0052762099587899125,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.3,0.005367285739893556,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.35,0.005445873901937867,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.4,0.0055431262106866615,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.45,0.00565647626873203,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.5,0.005742161890582116,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.55,0.005838449902405573,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.6,0.005947706531696702,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.65,0.0060581668737389495,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.7,0.0061775878293979115,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.75,0.006305169850810366,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.8,0.006422641643903795,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.85,0.006576244687626983,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.9,0.00676862268461214,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.95,0.007058306804567645,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.975,0.0074191832216827834,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.99,0.007778073295045865,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,47
quantile,0.01,0.0028271913387955413,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.025,0.0032214490146743706,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.05,0.00352819677851773,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.1,0.003921590700392306,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.15,0.004212733764514275,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.2,0.004480546572046032,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.25,0.004722800301003069,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.3,0.004905740891516893,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.35,0.005114062330540827,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.4,0.0053102377303804495,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.45,0.005538835109467236,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.5,0.005730385505805201,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.55,0.005897168192682035,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.6,0.006113652141128048,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.65,0.006339754599892427,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.7,0.006600124254916661,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.75,0.00688448716127542,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.8,0.007174100834817969,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.85,0.007542317547684241,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.9,0.008056453092068544,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.95,0.008994919386777841,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.975,0.009676479730246245,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.99,0.01090360682813312,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,47
quantile,0.01,0.0015349995699179885,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.025,0.001613961681880795,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.05,0.0016825040726701516,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.1,0.0017648563364395466,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.15,0.0018144051211849937,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.2,0.0018642458041900434,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
