output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0019447685854046722,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.55,0.00198803698207948,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.6,0.002039926713791968,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.65,0.0020820463773025292,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.7,0.002138494857153948,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.75,0.002193984939918555,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.8,0.0022506139840908638,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.85,0.0023231698882263084,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.9,0.0024317588184779326,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.95,0.0026016923143975584,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.975,0.0027132186932325724,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.99,0.0029123509227232175,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,42
quantile,0.01,0.0011738038089502913,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.025,0.001320168994978231,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.05,0.0014341610340440085,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.1,0.001582967374368071,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.15,0.0016857865942356367,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.2,0.0017781243866373743,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.25,0.0018687194561136378,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.3,0.001965527883629454,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.35,0.0020547010250000497,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.4,0.0021366476644898123,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.45,0.0022242765992183653,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.5,0.0023115097555892862,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.55,0.0024122626553129073,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.6,0.002534458938214225,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.65,0.0026415890044104453,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.7,0.0027603568738302285,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.75,0.0029020789527192947,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.8,0.0031064263030857204,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.85,0.0033689063628295746,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.9,0.0037301119261248313,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.95,0.004183980020468963,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.975,0.004707730509710881,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.99,0.00507435645079097,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,42
quantile,0.01,6.007412396753681e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.025,7.059390207751564e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.05,8.853022355612048e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.1,0.001033451139519366,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.15,0.0012003869988395526,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.2,0.0013062189699109205,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.25,0.0014047491099877427,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.3,0.001503219685503424,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.35,0.0016104101509115442,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.4,0.0016921337682525238,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.45,0.0017880628434010126,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.5,0.0018882508416850307,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.55,0.0019843747412209584,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.6,0.002078739887130356,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.65,0.0021983140773271124,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.7,0.0023197021144696042,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.75,0.002460327578918468,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.8,0.0026148950548278886,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.85,0.0028220518334160067,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.9,0.0030779288273393695,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.95,0.00350879516443298,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.975,0.003887503544669217,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.99,0.00440284731178691,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,44
quantile,0.01,3.0421425632273254e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.025,4.915537085631214e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.05,6.10460650822109e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.1,8.260285941031462e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.15,9.997962418573877e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.2,0.0011110018549064982,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.25,0.0012417282925412125,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.3,0.0013498393289035741,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.35,0.001491331851761943,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.4,0.001633166771671685,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.45,0.0017678567524174857,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.5,0.001917719657295343,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.55,0.002039953399910401,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.6,0.002197595761948791,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.65,0.0023430887926275956,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.7,0.002559229127157158,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.75,0.0027946357740189134,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.8,0.0031051392573517647,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.85,0.0035587775479494488,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.9,0.004113168475400413,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.95,0.005174515346093815,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.975,0.006397623722126386,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.99,0.008434437189071666,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,44
quantile,0.01,0.001984677613985058,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.025,0.002126379688819025,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.05,0.002315924149896192,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.1,0.0024912587535945345,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.15,0.002609593011587992,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.2,0.0027346065970166645,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.25,0.0028312353801028044,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.3,0.00291996330087561,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.35,0.003010942414888249,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.4,0.0030833608609508335,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.45,0.0031744488352576424,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.5,0.0032560194769373565,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.55,0.0033456106045759468,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.6,0.003435555982111625,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.65,0.003537341845521927,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.7,0.0036382689628725474,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.75,0.0037484636060504868,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.8,0.0038955501960054677,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.85,0.004060318284927588,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.9,0.0043183564797294235,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.95,0.004619371671869875,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.975,0.004918108238944892,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.99,0.005227646338512165,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,45
quantile,0.01,0.0013133856857750392,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.025,0.0014681213973369751,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.05,0.0017016489441754896,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.1,0.0019918012347907954,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.15,0.002202734482383192,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.2,0.0024171695126142504,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.25,0.0025644614830868644,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.3,0.002728636533367018,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.35,0.0028916427586580095,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.4,0.0030447565913250996,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.45,0.0031937107685486603,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.5,0.0033591879277759095,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.55,0.0035080876252699678,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.6,0.0036940727048249394,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.65,0.0038983557736681097,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.7,0.004117989219598223,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.75,0.004389585175256387,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.8,0.004706776502760013,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.85,0.0050557048410544755,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.9,0.005554333327773448,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.95,0.006508782453429922,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.975,0.007409309049262281,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.99,0.008721596552783732,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,45
quantile,0.01,1.6271821121986865e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.025,3.124630505462214e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.05,3.2795242865219903e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.1,4.8739782515700813e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.15,5.202150420471554e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.2,6.555934775067387e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.25,6.807257141383486e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.3,8.100282363523671e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.35,8.349339515317628e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.4,9.657807662416204e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.45,9.929656567367181e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.5,0.0011002472925197792,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.55,0.0011467269813861633,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.6,0.0011944001076567698,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.65,0.0013039119559527825,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.7,0.001353516164163095,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.75,0.0014740374133783503,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.8,0.0016067274164418338,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.85,0.0017019496414551398,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.9,0.0019075666171938588,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.95,0.0021708678796525235,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.975,0.002408708617109923,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.99,0.002745689776173122,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,46
quantile,0.01,0,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.025,1.641474147658498e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.05,3.1975916614995303e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.1,3.3863528065508153e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.15,4.91932668119448e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.2,5.142559038987941e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.25,6.518043362013521e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.3,6.819023828918237e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.35,8.066137555200099e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.4,8.271359794395742e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.45,9.547607116012085e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.5,0.00098967350678723625,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.55,0.001095547980144618,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.6,0.001149231781485586,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.65,0.0012712109362085816,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.7,0.0013292277914589805,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.75,0.0014663166845170202,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.8,0.0015949940927153302,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.85,0.0017510701564305072,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.9,0.0019478596815015313,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.95,0.0023562171634235922,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.975,0.0027724444992841945,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.99,0.003401247197204661,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,46
quantile,0.01,0.0014720555897405853,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.025,0.0015604499728768453,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.05,0.0016669339454009465,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.1,0.001786748657440268,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.15,0.0018547090928602275,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.2,0.0019253031223815087,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.25,0.001984747223102808,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.3,0.0020451905448199523,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.35,0.0021095200845093784,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.4,0.0021583871015521303,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.45,0.002210723627276902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.5,0.0022600339320821344,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.55,0.0023063139817654323,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.6,0.0023559846381322616,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.65,0.0024158335984861895,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.7,0.0024826592899873197,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.75,0.002547098939086473,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.8,0.0026144486303458793,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.85,0.002691498014342607,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.9,0.002811276236782218,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.95,0.0030013803405351427,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.975,0.003215497843226261,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.99,0.003427832119078024,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,47
quantile,0.01,8.789507788542701e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.025,9.89648734821586e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.05,0.001113914587856314,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.1,0.0012894357652332188,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.15,0.0014236707982316218,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.2,0.0015321197873438821,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.25,0.001635063240671467,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.3,0.0017261251883496048,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.35,0.001836820802291448,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.4,0.0019482070478666377,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.45,0.0020430413340841104,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.5,0.002148237073759999,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.55,0.00224537841129562,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.6,0.0023410940226616926,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.65,0.0024539103973931914,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.7,0.002579900148426866,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.75,0.0027255228929855355,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.8,0.0028954097766260402,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.85,0.0031252817710222982,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.9,0.003453834843370373,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.95,0.004057329312213811,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.975,0.004574226471925256,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.99,0.005589494329269425,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,47
quantile,0.01,0.007036710603632935,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.025,0.0072744924985971866,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.05,0.0074203954236004505,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.1,0.007634506038851142,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.15,0.007748911867771387,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.2,0.007849263981355594,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.25,0.007953315764366333,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.3,0.008054059528710251,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.35,0.008136103949944117,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.4,0.008217194039649017,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.45,0.008301725619590616,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.5,0.008385719654009548,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.55,0.00846738074585682,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.6,0.008559761576513265,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.65,0.008634984357605508,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.7,0.00872571403662304,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.75,0.008837197393879594,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.8,0.008969112788216169,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.85,0.009111806713833841,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.9,0.009316030139372199,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.95,0.009600009348811122,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.975,0.009863348969987532,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.99,0.010218332526613375,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,48
quantile,0.01,0.006483593535672846,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.025,0.007117805913712507,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.05,0.0075152002615127165,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.1,0.007984939260868303,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.15,0.008315631157950004,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.2,0.008581704609518888,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.25,0.008795391254963739,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.3,0.009065200230503802,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.35,0.00932261231652814,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.4,0.009501360171148065,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.45,0.009753032389038718,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.5,0.010001902016420856,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.55,0.010250325863729022,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.6,0.010466383754616393,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.65,0.010753403733567804,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.7,0.010998662048496075,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.75,0.011330350573943668,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.8,0.011750673888315853,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.85,0.01231660524782907,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.9,0.012962812781823369,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.95,0.014110785258043997,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.975,0.015465339003536867,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.99,0.017333349519359737,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,48
quantile,0.01,0.004900052800554062,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.025,0.004945204180430414,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.05,0.0050327139095999035,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.1,0.00510840545153887,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.15,0.005168283487151925,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.2,0.005217630998465282,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.25,0.005257230863673133,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.3,0.005291091537829877,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.35,0.0053220957284532775,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.4,0.0053603292665091555,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.45,0.005390870237336833,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.5,0.005420208238999953,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.55,0.005454829976152504,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.6,0.005487732495240924,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.65,0.005523607855509986,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.7,0.005561135668532148,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.75,0.005601552298962431,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.8,0.005650838166032945,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.85,0.005709315252023417,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.9,0.005775178272035834,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.95,0.0058928126279934245,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.975,0.006003723219979599,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
