output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1618,7.009366716216152e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1660,3.069307078354091e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1665,5.170131923235333e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1671,0.0013365220989866727,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1699,3.049429325183713e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1705,3.006108919271984e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1717,0.00122249285149454,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1719,9.927338932959934e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1723,0.0010037422281106263,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1734,5.077658779153986e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1736,3.0013990684805e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1737,3.0783104892933953e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1747,0.0013333888368196314,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1753,0.0012317491676871446,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1772,2.0275003875325207e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1778,3.0078768904402e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1780,0.0011939379628466763,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1785,7.998644142224017e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1810,7.989605159274143e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1812,4.04663317725637e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1834,6.215883184461678e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1838,8.101807976208044e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1844,5.053748839011482e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1852,0.0012242583528468077,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1857,9.048684075391275e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1865,0.0011302633588586677,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1880,8.154533819199431e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1891,1.0358324463811897e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1893,4.955656245241297e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1894,2.930506924738293e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1898,1.9752473194170476e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1910,5.111341382700831e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1913,3.0637231601467186e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1916,9.147545219648921e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1923,8.019197087205472e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1929,2.0400676864722165e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1942,0.001149019523625663,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1946,2.0441845560956195e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1948,1.0089328402435983e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1949,5.155261078071235e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1960,3.973658677795327e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1966,6.048794255313342e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1972,4.0156805639820884e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1992,6.121796195829617e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1994,0.0015100466866735996,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_1997,3.03507956996775e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,15
sample,HI_4,4.008645567666512e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_11,2.031703046330942e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_61,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_76,0.0010223090164234114,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_101,1.0192548762213456e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_110,3.060239031111547e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_111,2.980532264765762e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_118,3.033978581549634e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_121,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_122,1.9853056751212137e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_134,9.819013367131158e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_141,8.00066484044729e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_153,3.0973877116586315e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_159,3.0920260540650554e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_161,4.0657170086492306e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_166,2.9641896325086433e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_176,4.092643003639321e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_180,9.75334086879656e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_200,7.061159642300608e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_237,3.0764703348861263e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_241,3.1208586384777253e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_244,2.0470064856662506e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_249,4.0869882210371316e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_260,4.043560576593993e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_265,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_272,0.0012050090480235263,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_275,2.069902294920881e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_283,6.127119094506782e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_298,1.0112778666467282e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_324,9.024403427863728e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_352,0.0015161386919226355,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_359,2.0091802115051368e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_362,1.0396868922308159e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_365,3.0161838390756164e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_415,4.986458384999277e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_430,4.0176545391671167e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_433,3.0282532381130085e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_437,5.056684321561384e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_448,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_475,8.209415549354432e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_482,2.080591421271077e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_489,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_490,0.0014201531573238494,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_495,2.0323385691210536e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_500,6.006467615483223e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_549,9.003258741399739e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_550,0.00030464748755525876,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_565,1.982579813410518e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_571,3.075901163507669e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_592,3.0696429239633697e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_610,1.031542168855536e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_614,1.0137625562822193e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_624,4.077327959985901e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_645,0.0012947145267079901,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_652,2.0392645026994397e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_658,1.97717917688119e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_661,1.020364334494237e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_673,1.9740838810482927e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_689,4.0254066719233535e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_690,3.076867504270513e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_700,1.0236391677217675e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_701,0.0022478311522325096,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_707,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_717,9.916292717461097e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_735,0.0010298317315551976,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_748,4.0748303811638395e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_755,6.176884892415249e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_776,9.190276706165292e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_786,7.135677411326161e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_787,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_793,4.001214223464618e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_799,4.200251587032068e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_805,3.992411126035357e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_807,6.999409784198018e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_815,2.024867553395282e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_823,1.0158236390611048e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_844,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_863,0.0012237552269330396,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_870,9.991546319390214e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_887,6.013942982427111e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_913,8.039817987911862e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_921,5.253443178396632e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_927,5.983813678293458e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_950,8.142234075594749e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_958,6.03728662027319e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_972,2.042364941303472e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_979,0.0012156512435552397,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1006,9.96240611668551e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1019,0.001102787816232598,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1024,1.0481815199455155e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1035,1.0101005337361133e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1037,3.0300723137700614e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1043,1.0202867284763617e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1060,2.040115885784534e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1070,1.0365076924126025e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1082,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1089,4.026700267435422e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1096,5.036624239821879e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1101,4.1182498167134494e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1102,8.081930018397516e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1103,1.0138180310455313e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1106,5.025538138273786e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1112,2.040645404288598e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1114,9.177813660744764e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1122,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1142,2.0003531172186912e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1145,5.134302727418931e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1153,4.950694152744371e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1158,2.0517748058502787e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1161,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1164,2.0173995549215527e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1170,0.001295925971170932,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1180,5.043091884417876e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1191,8.043583339978411e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1207,8.102178846969453e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1216,8.135308034638437e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1227,2.083047426197045e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1229,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1242,1.025344857632616e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1252,2.0621478205447112e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1266,1.0287931756633734e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1275,1.9655505336385108e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1291,0.0010079564698942665,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1298,0.0011110434586632232,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1314,5.027145582728201e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1315,3.0936524461582345e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1320,0.0016002530944090583,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1339,2.0252886138880444e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1347,2.024115577877469e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1349,9.157936451482838e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1356,3.0499332043486564e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1364,2.0291804827734857e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1374,9.095508245991148e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1382,3.018447344052726e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1403,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1411,3.046389951614053e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1422,9.119902203978224e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1423,3.0465435810455915e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1424,0.0015122881810909939,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1431,9.890149179202017e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1452,6.182769556828223e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1457,1.0147372507413411e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1494,4.0507257945642764e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1504,5.200813793843801e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1505,0.003398402334730217,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1507,0.0014789698121787853,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1521,9.056126130389657e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1527,5.925592742030803e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1545,1.981835013905094e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1558,5.041093135356163e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1568,4.98031221072295e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1571,2.957849432714596e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1586,1.9717406119339683e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1591,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1618,6.107047395702038e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1660,5.05575476098388e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1665,1.006539034662938e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1671,0.0010007972657459707,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1699,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1705,9.878832693294732e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1717,0.0011066877224861563,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1719,9.878877417385159e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1723,4.0446583566927365e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1734,2.0193940211849396e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1736,6.068316178953512e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1737,9.93545808329524e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1747,0.001953236963553785,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1753,3.1383858434608805e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1772,2.0657159153189376e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1778,3.0338339022175384e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1780,0.00061100496482639505,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1785,7.082869318890679e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1810,7.131492850690486e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1812,2.0275514817147262e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1834,6.063570867209593e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1838,0.001309020509791465,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1844,9.330332170425834e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1852,0.0010302857321019168,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1857,0.0010998458999812255,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1865,0.0012897476779229016,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1880,2.9725433046639643e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1891,1.0216171377473906e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1893,5.898666765905623e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1894,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1898,1.0336416587714448e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1910,7.21538379539079e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1913,3.96298163664633e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1916,0.001034106523552288,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1923,4.0545860021427784e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1929,2.0208637845651664e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1942,7.07684353444093e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1946,4.0586816631313165e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1948,1.983686738738009e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1949,1.0212181771213159e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1960,4.968916492261148e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1966,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1972,1.9852182734907088e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1992,3.052423899168207e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1994,0.0011023604820210742,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,HI_1997,2.0195786962355443e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,15
sample,FL_8,0.002076800530424826,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_10,0.0022968475447082857,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_22,0.002052340821128903,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_51,0.0023789462845117126,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_69,0.0021705955448768984,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_71,0.002249683776297495,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_84,0.0018339022119758788,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_86,0.0019820447423215546,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_92,0.0025013318555236847,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_97,0.0022554681171769934,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_103,0.00204921002947512,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_116,0.0020693591027902266,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_141,0.0023702671135204887,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_143,0.0022361469010538453,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_155,0.0022135175933626636,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_170,0.0019412542896474017,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_196,0.0023361504924526147,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_211,0.00238819391954883,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_212,0.001939978709274231,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_217,0.001881940703482464,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_218,0.0020294402526111564,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_223,0.0015464535625352653,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_227,0.0019340576968547786,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_233,0.002203830149151391,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_234,0.002209714426180501,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_240,0.0018967680566139185,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_242,0.0017267039267390173,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_258,0.0025298024957149307,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_261,0.0020623142789333118,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_266,0.0023790391089897637,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_273,0.0021695901093088154,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_274,0.0019897913843953093,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
sample,FL_278,0.002256253245675493,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,12
