output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.0059861857252494245,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.05,0.00629123829983121,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.1,0.006672290819848148,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.15,0.006976922487157863,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.2,0.007129168263702568,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.25,0.007357449417535254,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.3,0.007509578544061302,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.35,0.007661661048115232,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.4,0.007813696951126091,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.45,0.007965686274509803,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.5,0.008117629039669168,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.55,0.008269525267993875,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.6,0.008421374980860511,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.65,0.00849728240067366,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.7,0.008649062380405664,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.75,0.008876645240281604,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.8,0.0090283091048202,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.85,0.00925571789183814,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.9,0.009558767301368816,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.95,0.010088657902782024,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.975,0.010466804186721674,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.99,0.010920198549064529,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,23
quantile,0.01,0.0031799209918786484,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.025,0.003631776227230094,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.05,0.003941575555654216,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.1,0.0043293849947664475,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.15,0.004601761190882201,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.2,0.004837237841065507,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.25,0.00504842482032836,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.3,0.005239162122333878,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.35,0.0054090847493189365,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.4,0.005598965760328005,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.45,0.005760201901972699,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.5,0.005920286772508323,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.55,0.006108653548221308,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.6,0.006280723177385686,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.65,0.00647462144776045,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.7,0.006688568238034213,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.75,0.0069173198160984994,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.8,0.007227323532516336,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.85,0.0075352648151795765,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.9,0.0079487889768272,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.95,0.008565598081357616,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.975,0.009086061299566902,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.99,0.009953977047812538,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,23
quantile,0.01,0.0014167126042603643,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.025,0.0016096997560426133,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.05,0.0019349232353760492,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.1,0.002398609648031959,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.15,0.002687026895506303,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.2,0.0029474523786448925,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.25,0.0032061215115612362,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.3,0.0034881390219005546,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.35,0.0036928289746331446,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.4,0.003871266184888228,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.45,0.004092353375594132,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.5,0.0043388699295675084,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.55,0.004606392973692629,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.6,0.004901540421988334,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.65,0.00519565714933878,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.7,0.005519182331693398,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.75,0.0058847472724798365,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.8,0.006289888442395633,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.85,0.006799373182666546,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.9,0.007526407823870701,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.95,0.00898361824053861,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.975,0.010208925704549704,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.99,0.011815165538150721,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,23
quantile,0.01,0.008796220882879948,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.025,0.008900005816997266,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.05,0.00908388239809495,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.1,0.00925732095922592,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.15,0.00938404828075398,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.2,0.009485406776720799,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.25,0.009556806027065991,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.3,0.009637405689440704,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.35,0.00970648067422261,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.4,0.009764035801464606,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.45,0.009833093123808638,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.5,0.009890633535175091,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.55,0.009971178876905913,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.6,0.01004020731168801,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.65,0.010109226121310714,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.7,0.010178235307787047,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.75,0.0102587338654398,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.8,0.010339219330855019,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.85,0.010442681411097818,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.9,0.010580597205607369,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.95,0.01077591212057874,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.975,0.010913735051666085,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.99,0.011120512242666554,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,26
quantile,0.01,0.006125435793068678,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.025,0.006368958779572787,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.05,0.006594768681807638,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.1,0.0068983650024056304,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.15,0.007078541065268697,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.2,0.007204701977573545,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.25,0.007324777081160296,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.3,0.007429996551492098,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.35,0.007546423206313992,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.4,0.007642437110720409,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.45,0.007748333795985128,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.5,0.007845343073200518,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.55,0.007942767098792294,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.6,0.008062563746154498,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.65,0.008175313302785809,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.7,0.008278699004073223,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.75,0.008411375352938228,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.8,0.008552778326600822,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.85,0.008707954700541979,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.9,0.008912076706415419,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.95,0.009262724555600942,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.975,0.009606563119057616,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.99,0.009994434289713727,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,26
quantile,0.01,0.0034596485061740706,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.025,0.00379073641256504,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.05,0.004094669256424804,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.1,0.004535641354126194,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.15,0.00479151763005571,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.2,0.005026859469236535,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.25,0.005245105896852398,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.3,0.00541505000911016,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.35,0.0056263716334594245,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.4,0.005817025730173937,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.45,0.006029851649276401,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.5,0.006214428083206401,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.55,0.006452770969828671,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.6,0.006670913013334684,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.65,0.006920491074321456,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.7,0.007131141026917606,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.75,0.00742809907439037,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.8,0.007744337679183562,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.85,0.008166603962071207,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.9,0.008742752113693505,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.95,0.00950746640117272,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.975,0.010414095597751265,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.99,0.011518269841466944,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,26
quantile,0.01,0.006740219151259555,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.025,0.006927189217679391,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.05,0.007226194956718103,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.1,0.007483942696057215,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.15,0.007674366112406892,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.2,0.007823666591439103,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.25,0.007935612471322727,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.3,0.00807364397623163,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.35,0.00819672131147541,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.4,0.008308583029437197,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.45,0.008383143490846208,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.5,0.00849496316343407,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.55,0.008606757620175142,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.6,0.008718526869597896,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.65,0.008830270920226957,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.7,0.008941989780583108,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.75,0.00905368345918329,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.8,0.009165351964540606,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.85,0.00931978507055008,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.9,0.009537398618203664,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.95,0.009872001801734169,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.975,0.010133021081096963,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.99,0.010429171668667468,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,27
quantile,0.01,0.004841373374766155,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.025,0.005213561004421333,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.05,0.005494453557604902,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.1,0.00593344402951496,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.15,0.00617064909448811,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.2,0.006393055606015595,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.25,0.006561999417954085,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.3,0.006736893398098296,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.35,0.006892882257491928,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.4,0.007017639460103397,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.45,0.007163337400348573,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.5,0.007314914340407486,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.55,0.00747686976100426,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.6,0.007616124947776992,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.65,0.0078054727489078185,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.7,0.008009964872311632,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.75,0.00820084477358645,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.8,0.008424804459634144,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.85,0.008699561695490434,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.9,0.008993903133386725,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.95,0.00952703842490318,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.975,0.010017281675952103,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.99,0.010507986514395976,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,27
quantile,0.01,0.0026650338451372816,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.025,0.0029596836871852933,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.05,0.0033996339185045836,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.1,0.0038854983053037613,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.15,0.004280568585580014,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.2,0.004567333637334455,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.25,0.0049032642680891724,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.3,0.00517864102116429,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.35,0.005398064551690677,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.4,0.005660744092210767,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.45,0.005914950257439693,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.5,0.006165136075134654,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.55,0.006435404764958325,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.6,0.006728330816765661,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.65,0.007087180687184613,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.7,0.007405077241487372,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.75,0.0077075669471946395,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.8,0.008117989322234481,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.85,0.008648260105838267,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.9,0.009416836032413528,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.95,0.01070891951747165,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.975,0.012021133139858335,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.99,0.01343350683175924,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,27
quantile,0.01,0.006092687235691341,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.025,0.006301764494058336,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.05,0.006540261610464419,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.1,0.0068084340601661615,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.15,0.00698713527453744,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.2,0.007106233696141045,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.25,0.0072253035526907514,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.3,0.007314587205467953,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.35,0.007403854800515572,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.4,0.007493106342165208,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.45,0.0075823418347469055,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.5,0.007671561282589152,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.55,0.007760764690018878,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.6,0.007879677622314767,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.65,0.007968843618933493,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.7,0.008057993589551568,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.75,0.008147127538489188,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.8,0.008265947888589397,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.85,0.008414433298397963,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.9,0.00859255710906859,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.95,0.008918951274991021,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.975,0.009096893889520617,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.99,0.009334347704275702,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.01,0.004436461255196484,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.025,0.004696157538757111,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.05,0.004946385928186657,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.1,0.005246155338176123,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.15,0.0054710382047136324,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.2,0.005663910187802276,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.25,0.005830165366104046,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.3,0.005971942724925576,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.35,0.006105005218110464,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.4,0.006240059176930471,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.45,0.006368763850615513,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.5,0.006480797288793238,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.55,0.00660504741087127,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.6,0.006716256148792945,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.65,0.006856595749335231,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.7,0.007013996384461549,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.75,0.007192128962066837,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.8,0.007376392751678348,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.85,0.007591095413320545,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.9,0.007859451619802832,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.95,0.008329753785583448,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.975,0.008823172673303778,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.99,0.009324044570080988,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.01,0.0024107791978507493,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.025,0.0027262281482126486,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.05,0.0030263823825596526,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.1,0.003468459757462094,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.15,0.003743244554267205,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.2,0.003949464773956317,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.25,0.004195238162695137,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.3,0.004401889775396256,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.35,0.004604822264228372,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.4,0.0048088424783483096,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.45,0.005038698669182368,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.5,0.0052790622478719375,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.55,0.005500032813639649,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.6,0.005720096662465297,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.65,0.005994179144170292,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.7,0.006290617817038881,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.75,0.00658638601422171,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.8,0.006984906565187084,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.85,0.0073242976548798695,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.9,0.007919272081419407,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.95,0.008766311473706889,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.975,0.009518146208367214,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.99,0.010694037922731046,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.01,0.004215456674473068,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.025,0.004565141051152991,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.05,0.004798127559976595,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.1,0.005263773540765002,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.15,0.005496433165711613,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.2,0.005728983982228458,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.25,0.005845218611176058,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.3,0.006077606358111267,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.35,0.006193759495150169,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.4,0.006309885487263379,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.45,0.006425984343965417,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.5,0.006658100689171826,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.55,0.006774118196683018,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
