output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_1680,0.001226321230977812,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1681,0.0011079739536271592,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1683,0.0018063783825625927,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1706,9.563575106735661e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1723,0.0011101076827340585,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1734,0.0013944040092587163,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1740,0.0011692654910197596,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1741,0.0015437346652358568,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1749,9.734109170914426e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1776,0.0016965701880444241,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1779,0.0016643374815725354,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1786,9.077555893632754e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1790,0.0013720903649108082,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1794,0.0011132388243070054,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1796,0.0012863475264147507,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1806,0.001061846085208656,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1828,9.344883218740344e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1859,0.0016193241725824753,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1879,0.001028023172849315,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1883,0.0013043361756905224,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1885,0.0012522845468618637,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1893,0.0013441022057022536,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1902,0.001344473843145933,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1904,8.830048380233933e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1908,0.0010166700940970282,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1917,9.983597598173166e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1922,0.0016924325052457114,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1934,0.0010689641231018002,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1938,8.443465810738689e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1956,0.0010441925105350814,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_1958,0.0013335437541032392,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,37
sample,NC_33,0.0015745942660166914,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_40,0.0012012070162739936,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_55,8.480952735381844e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_71,0.00264752307390206,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_73,0.0011027028171994764,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_83,0.0012307844278980661,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_98,0.0011574464880150961,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_100,0.0019336084995180507,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_110,0.0024851178906860768,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_111,0.001270850726263056,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_132,0.001876725821441456,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_142,0.0011724417605528772,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_145,0.0014535948949510875,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_158,0.0015650885913054253,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_175,8.675640530170131e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_217,0.0013516416504601014,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_232,0.0015331438515229917,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_248,0.0011399711412322033,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_263,0.0013344429406584165,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_289,0.002097584837133996,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_290,0.0010461613328827456,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_320,8.674379237311426e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_327,0.00161690146888706,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_336,8.17866734402028e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_337,0.0030796345800181506,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_338,0.0018375871068131665,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_342,0.0013227487723503132,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_347,0.0013460152037503231,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_356,0.002140676087793742,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_359,0.0010056459830639504,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_360,0.0019642990850357103,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_364,0.0018293981797867396,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_366,0.0018275344221562204,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_375,0.0011571848784163426,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_400,0.0013188336820968403,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_404,8.810836829615328e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_411,8.596913440932963e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_419,0.001221230227373432,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_427,0.0017239382738215548,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_428,7.085569547238502e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_437,0.0018714612989778469,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_450,0.0016731671008246222,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_454,0.0015549611676252979,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_458,7.685582577979003e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_470,0.0013711767613869626,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_488,9.810362152606526e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_489,0.0022146648709157305,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_505,9.93619987448048e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_526,0.0011739896864511959,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_541,0.0018949495411818718,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_573,0.001745846590344461,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_574,0.0023621386770405323,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_588,0.0017554376491982983,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_594,0.0010177500057537842,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_602,0.0010861591255937355,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_603,0.001577392078607485,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_608,0.0016580470530478187,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_618,0.0013317083538250017,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_619,0.0011760152682863696,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_620,8.316821872952913e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_645,0.0016589118226775232,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_655,9.51873754259878e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_676,8.121211185482217e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_683,0.0027982817156330555,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_684,0.0012575455631461392,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_690,0.0010745834222438248,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_691,0.0011145980796536954,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_694,0.001520806433347295,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_707,0.0017748841337068646,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_713,8.838292190429339e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_730,0.0022246879058780435,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_741,0.0014608694402894128,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_748,0.0011468977679741483,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_773,0.001206458899947703,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_774,0.0011123716602220528,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_802,0.001680151603407331,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_812,0.001505253819308555,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_821,0.001623796366554349,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_823,0.0016538424998579894,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_830,7.472758553166456e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_838,0.0015148226535195125,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_839,0.0013321752000048787,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_852,7.966904585191727e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_857,0.0013555141420362026,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_859,0.0014349222126045565,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_868,0.0013852172364046376,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_888,0.001476883332597123,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_901,0.002719485850225633,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_908,0.001975973400357726,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_911,0.0023722615751658655,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_925,0.001343665773965494,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_938,0.0016396851472352317,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_942,0.0011485401795040561,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_951,0.0011651915637875137,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_959,0.001116810322509669,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_968,0.0016648557002978436,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_975,0.0010838002113474682,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_985,0.0010326882101952903,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_994,0.0022421789618314795,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_996,8.381089754115644e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1004,0.0010160836327562806,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1015,0.0014387503094252245,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1019,0.00154543574539579,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1032,0.001434076085150035,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1035,0.0016657267662707935,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1044,0.001408319331769863,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1046,0.0015451103664916965,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1083,0.002344426987343347,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1092,0.0017285685155039659,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1095,0.0019037621974323311,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1103,5.50110107369234e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1120,0.0015095405954213506,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1121,0.001480525665942407,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1132,0.001208919309630736,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1144,0.0015611694431637401,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1157,0.001176592460434774,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1160,0.0011656045632986692,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1172,0.0010085044338239218,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1219,0.001314018376041074,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1228,0.0018409519380844844,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1248,0.0015002753190457843,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1252,0.0012114455438566225,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1266,7.047021802330431e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1267,0.001685260731413153,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1270,0.0010695244931184789,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1271,0.0021772222852679953,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1274,0.001451738258372593,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1282,0.001222467911545491,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1285,9.305127585498978e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1294,0.001535534837135938,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1297,0.002126115070213554,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1305,0.0012856969858857873,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1317,9.388148021492457e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1329,9.53675880317916e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1337,0.0021008028817588106,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1340,9.576947644052244e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1342,7.746511689955612e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1345,0.0015425794318046837,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1350,0.0010991906285290098,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1364,0.0011225223398443798,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1384,0.0011734151137867217,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1395,0.0018142294812387735,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1446,0.0012597324111259342,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1456,0.0014723575281486287,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1462,0.0018838797362534581,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1475,0.0016636026403245574,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1485,0.002184503327156845,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1486,9.661860537514091e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1495,0.0018830175348679425,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1509,0.001840523853101103,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1522,0.0011929821331911374,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1542,0.0015646670838324922,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1545,8.239248602177238e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1550,0.0018623714921037955,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1553,0.0016611958798725109,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1558,0.0014107620372309556,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1560,0.0014301577649158046,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1566,0.002532041526914363,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1578,0.002820888457466262,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1589,0.0015831857947161934,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1599,0.001427691652316001,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1602,0.0027250086682718286,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1611,0.0011501014470984283,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1612,0.0012729333524717603,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1613,0.0012953663580718385,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1616,9.153213081035394e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1651,0.001351153010570657,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1656,0.0011470149522512924,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1676,0.0014839679123656627,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1680,0.0017837052944895948,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1681,0.0010035486384251332,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1683,0.0027193178681003596,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1706,0.0011620066522222384,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1723,0.0017534650254285,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1734,0.001655838412405968,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1740,0.0012630717350257798,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1741,0.002508716370069217,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1749,0.001010677602129602,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1776,0.001855730581630955,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1779,0.0025150684578696477,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1786,9.44440334476096e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1790,0.0022989954260645836,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1794,0.0011605019366493013,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1796,0.001358773653174688,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1806,0.0010648423938522992,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1828,0.001289719461574749,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1859,0.002214229816663145,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1879,0.0010139857703881363,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1883,0.0015398127681571063,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1885,0.0020743915269397094,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1893,0.002001832876561333,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1902,0.0014128099298202198,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1904,7.290773753617464e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1908,0.001455187617553196,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1917,0.0014049031103966021,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1922,0.002869173413254578,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1934,9.411040109178605e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1938,3.4750395106064575e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1956,0.0013981913157367022,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,NC_1958,0.0019365309949583773,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,37
sample,MO_1,5.760941321740308e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_8,4.7922291115511925e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_29,3.25823712143696e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_35,1.1277791418095887e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_62,4.549757982978857e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_64,3.274853453234628e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_65,4.302944035532044e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_73,3.3314758364677604e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_79,3.009720211506667e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_128,4.178815139668974e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_135,3.4038247247514296e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_138,4.899966810550513e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_153,2.7555679028086564e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_167,3.649537506282066e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_173,2.043112063243006e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_175,4.2138509101691707e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_182,2.9295536575836523e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_190,5.375622150783157e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_191,2.522665047440782e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_196,2.2967814677089804e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_201,3.418757173274706e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_209,3.739225735907831e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_218,4.4315500817676177e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_224,5.292415845188208e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_231,5.751760143771665e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_248,2.9450754079927543e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_252,2.3092636478196094e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_255,2.992996124733808e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_257,3.8868166785034896e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_266,4.253392038162036e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_273,3.867696181366103e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_285,1.7814387359235472e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_295,5.109841352453917e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_296,3.240757845228256e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_333,2.06157736246047e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_351,5.162983234371254e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_358,5.469748467256221e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_359,2.996622320213804e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_363,5.180677778589978e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_368,4.1038238784106074e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_371,1.6228327913960302e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_383,5.195153238317858e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_386,3.1435559462972816e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_394,4.437250561717247e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_396,2.5091615852586725e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_399,3.3415514837832844e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_419,5.495905429307677e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_421,3.5177092222915584e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_423,2.1096133629438455e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_447,9.06282656549001e-5,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
