output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0062202820134448274,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.1,0.00642289907558838,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.15,0.006525703280267175,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.2,0.006607117248161275,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.25,0.00667834352497721,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.3,0.006759732478466156,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.35,0.006820765441455097,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.4,0.006881790904156725,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.45,0.006932639728019333,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.5,0.006993651443784559,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.55,0.007054655663178588,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.6,0.00712581777973442,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.65,0.007186805761729747,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.7,0.007260997682027873,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.75,0.007329081919891906,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.8,0.007420523633088371,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.85,0.007511948501192292,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.9,0.0076439769145757435,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.95,0.007806425209740127,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.975,0.007978968258027559,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.99,0.008192229701504765,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37
quantile,0.01,0.005525197666474781,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.025,0.005745842644572462,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.05,0.005994638521951617,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.1,0.006231714138066112,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.15,0.006431269611256325,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.2,0.0066029629975502425,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.25,0.006740509151879716,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.3,0.006861730835897525,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.35,0.006984708445274634,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.4,0.007107061742172745,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.45,0.007204685242119055,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.5,0.007331558506143575,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.55,0.00744544561254659,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.6,0.007581857857114901,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.65,0.00770245707184684,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.7,0.007874326963970897,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.75,0.00804797407999924,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.8,0.008245830769039798,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.85,0.008490911154952013,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.9,0.00881506455821203,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.95,0.009288654295125333,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.975,0.009732688951120682,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.99,0.010224243001994428,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37
quantile,0.01,0.004057486614241111,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.025,0.004479095163629311,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.05,0.004837973245357156,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.1,0.005265529385839323,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.15,0.005567183112909186,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.2,0.005827140601197775,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.25,0.006017267166049313,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.3,0.006234977151318476,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.35,0.006493281013412235,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.4,0.006728037940106607,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.45,0.007005313929111594,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.5,0.00731745803009772,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.55,0.007605476093540333,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.6,0.007908970428530195,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.65,0.008280441623022822,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.7,0.00867248069038631,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.75,0.009134598731802696,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.8,0.009671391468167303,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.85,0.010316183583303322,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.9,0.011341815511138642,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.95,0.012815599668652406,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.975,0.014073719914783874,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.99,0.017231724610710885,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37
quantile,0.01,0.004332755632582322,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.025,0.004677754677754678,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.05,0.005194805194805195,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.1,0.005539207200969361,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.15,0.005883370825402319,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.2,0.006055363321799308,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.25,0.006227296315516347,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.3,0.006399169837426496,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.35,0.006742738589211619,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.4,0.006914433880726016,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.45,0.0070860698237124094,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.5,0.007257646448937273,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.55,0.007429163787145819,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.6,0.007600621869062014,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.65,0.007772020725388601,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.7,0.007943360386807114,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.75,0.0081146408839779,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.8,0.00845702450811184,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.85,0.008799171842650104,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.9,0.009141083132114522,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.95,0.00982419855222337,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.975,0.010506372717878057,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.99,0.011187607573149742,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,38
quantile,0.01,0.003428248388950583,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.025,0.0038744641327220957,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.05,0.004426853864263949,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.1,0.004942354395196466,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.15,0.005386724243699017,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.2,0.005762298463700302,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.25,0.006043505343656215,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.3,0.006321772830497905,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.35,0.006580469687232797,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.4,0.006846489249484093,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.45,0.007124181334679555,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.5,0.00738592091765527,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.55,0.007663813486724251,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.6,0.007927313171918247,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.65,0.008278303648798783,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.7,0.008658091607846849,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.75,0.009053463531826613,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.8,0.009585844843402396,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.85,0.010099632637670913,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.9,0.010887417305372548,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.95,0.011897714098234966,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.975,0.013073497398201675,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.99,0.014241230403893112,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,38
quantile,0.01,0.002227830060818774,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.025,0.0026812595298293367,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.05,0.0032310397469424755,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.1,0.003987422414032818,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.15,0.004624001668432609,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.2,0.00513859636790796,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.25,0.005617335314772525,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.3,0.006011029846751435,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.35,0.0064140819473945225,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.4,0.006783033337101443,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.45,0.0072361967506602825,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.5,0.007665916990175378,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.55,0.008190496654318546,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.6,0.008752866685613564,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.65,0.009373535396911747,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.7,0.010085264081541721,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.75,0.010950561752291466,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.8,0.011799513887088123,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.85,0.013146797956634516,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.9,0.014994291566278756,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.95,0.017837976987262125,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.975,0.02117392705810144,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.99,0.026028455792983015,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,38
quantile,0.01,0.003176510989010989,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.025,0.003518709234466186,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.05,0.0037752037752037753,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.1,0.004031566306399039,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.15,0.004202401372212693,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.2,0.004373177842565598,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.25,0.004458544113864357,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.3,0.004629232747535362,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.35,0.004714555117435282,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.4,0.004799862861061112,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.45,0.004885155982173466,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.5,0.005055698371893745,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.55,0.005140947648016451,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.6,0.005226182316655243,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.65,0.005396607846496488,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.7,0.005481798715203426,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.75,0.005652136678941509,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.8,0.00573728378146943,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.85,0.005992637616642411,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.9,0.0062478603218076,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.95,0.006587953456536619,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.975,0.006927813889839206,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.99,0.007268290567448222,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,31
quantile,0.01,0.002483864864626268,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.025,0.0027552057243804503,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.05,0.003062097681545417,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.1,0.00333803820980518,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.15,0.003566670306405196,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.2,0.003787618400943151,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.25,0.003991384838575635,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.3,0.004208583887288599,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.35,0.004334388161350853,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.4,0.004494668897730121,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.45,0.004626947645570048,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.5,0.004772416654630681,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.55,0.004933414166862582,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.6,0.005100255656873247,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.65,0.005290864991828403,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.7,0.0054598905914181985,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.75,0.005663997184417619,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.8,0.005929646298977031,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.85,0.006266136429448096,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.9,0.006727342326029657,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.95,0.007348150175355951,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.975,0.007950212016259915,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.99,0.008741373705830847,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,31
quantile,0.01,0.0013105467451486916,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.025,0.0016722035266580264,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.05,0.002010683225766857,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.1,0.0024211948649157104,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.15,0.0027538697093801683,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.2,0.003051924014859735,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.25,0.003335025179119835,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.3,0.0036102449987160633,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.35,0.003870641523009103,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.4,0.004121648133790753,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.45,0.0043869016592867245,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.5,0.0046890938715397346,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.55,0.005021476578344121,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.6,0.005342133320131871,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.65,0.005649115463019999,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.7,0.006079688927227759,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.75,0.00660649375148345,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.8,0.007203807311023855,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.85,0.008025686770205553,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.9,0.009100131042649213,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.95,0.010934139353616892,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.975,0.01312290672364916,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.99,0.01645817887056613,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,31
quantile,0.01,0.0023234200743494425,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.025,0.0026323939300092907,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.05,0.0029411764705882353,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.1,0.0032497678737233053,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.15,0.0034039919542008354,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.2,0.0035581683168316833,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.25,0.0037122969837587007,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.3,0.0038663779771110425,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.35,0.004020411319004175,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.4,0.004174397031539889,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.45,0.004328335136806307,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.5,0.004482225656877898,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.55,0.004636068613815485,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.6,0.004636068613815485,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.65,0.004789864029666254,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.7,0.005097312326227989,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.75,0.005097312326227989,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.8,0.005404570722668314,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.85,0.00555812876331635,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.9,0.005865102639296188,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.95,0.0063252082690527615,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.975,0.006784888203546646,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.99,0.007092635664956014,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,33
quantile,0.01,0.0013688126869561585,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.025,0.001612780785338033,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.05,0.0018675840015527968,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.1,0.0021981626867475226,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.15,0.0024463372626388415,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.2,0.00261780499729873,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.25,0.002800691703246997,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.3,0.002970657532596592,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.35,0.0030962148107735957,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.4,0.0032328969304981454,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.45,0.0033765698886621424,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.5,0.003503937414135928,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.55,0.00367325980456798,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.6,0.0038352944404483136,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.65,0.00401809760663319,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.7,0.0042440849999668675,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.75,0.004486392095161245,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.8,0.004760389652947622,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.85,0.005083854280691279,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.9,0.005504700173355788,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.95,0.006218063290208478,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.975,0.006858754176359062,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.99,0.007579523893253327,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,33
quantile,0.01,5.848917042304315e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.025,8.224607229291331e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.05,0.0010661021047923655,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.1,0.001359474971671345,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.15,0.0015757810471445704,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.2,0.0018092640439734834,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.25,0.001976055939026864,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.3,0.0021592913796319568,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.35,0.0023839061093555154,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.4,0.0025873460845581846,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.45,0.002794607473303682,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.5,0.002971118672659143,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.55,0.0031904040019801764,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.6,0.003402511071382501,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.65,0.0036372604731196127,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.7,0.003925474081634686,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.75,0.004214846835153835,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.8,0.004598379057874861,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.85,0.0050902660861237145,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.9,0.005855758963367886,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.95,0.007167546516688409,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.975,0.00859637411046992,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.99,0.010531269383308093,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,33
quantile,0.01,0.00469061595932927,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.025,0.004788102163395803,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.05,0.004899541487951519,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.1,0.005053908355795148,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.15,0.005149577768583366,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.2,0.005207529160759654,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.25,0.0052633795107162405,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.3,0.005333183629933195,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.35,0.005389019872010778,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.4,0.0054448498456357,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.45,0.0055006735518634935,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.5,0.005556490991749452,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
quantile,0.55,0.005612302166348636,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,34
