output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.005501282541068602,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,37
quantile,0.85,0.005577263102748248,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,37
quantile,0.9,0.00568578662475991,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,37
quantile,0.95,0.005870764612232928,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,37
quantile,0.975,0.006011486215100295,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,37
quantile,0.99,0.00621731806720595,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,37
quantile,0.01,0.004545460362994311,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.025,0.004769913024803627,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.05,0.0049699785803996276,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.1,0.005255991562879879,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.15,0.005415938911120019,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.2,0.005584948011995716,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.25,0.005708866810529925,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.3,0.005845904966030865,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.35,0.0059575415220361585,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.4,0.0060758057656472905,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.45,0.006194397289028071,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.5,0.006308090104006132,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.55,0.006392745808407457,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.6,0.0065049738933512045,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.65,0.006642192861417109,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.7,0.006790421897749998,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.75,0.006957815142584238,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.8,0.007144066761516387,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.85,0.007351193048671614,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.9,0.007568327273370687,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.95,0.007940510252166253,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.975,0.008268763098866842,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.99,0.008948608163624605,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,37
quantile,0.01,0.0037993543744429537,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.025,0.00431007820244762,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.05,0.004723550676940093,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.1,0.005268327791211975,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.15,0.005650563125733143,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.2,0.006004961495324309,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.25,0.006321154124063899,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.3,0.006630729125039363,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.35,0.006957864609248623,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.4,0.007265398111402127,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.45,0.007504284932867948,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.5,0.007785188170328931,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.55,0.008140721076045819,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.6,0.008460642730609981,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.65,0.008829369107276087,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.7,0.009243904523614834,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.75,0.009735887944057078,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.8,0.010297077871760686,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.85,0.010977238252147659,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.9,0.012075017993989358,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.95,0.013769375443019712,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.975,0.015284749516414951,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.99,0.017430856785292843,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,37
quantile,0.01,0.008182451253481894,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.025,0.008700191404210893,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.05,0.009217391304347827,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.1,0.009906152241918665,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.15,0.010250173731758166,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.2,0.010593956234803751,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.25,0.0109375,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.3,0.011280805275945853,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.35,0.011452368558042686,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.4,0.011795316565481353,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.45,0.011966701352757543,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.5,0.012309292649098474,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.55,0.0124804992199688,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.6,0.012822734361462486,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.65,0.012993762993762994,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.7,0.013335642535503983,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.75,0.013677285318559556,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.8,0.014018691588785047,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.85,0.014359861591695501,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.9,0.014871174131073837,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.95,0.01572218382861092,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.975,0.016232084268692798,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.99,0.017080745341614908,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,38
quantile,0.01,0.006444422797899015,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.025,0.007269980200402266,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.05,0.007772589085391358,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.1,0.00867488993955747,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.15,0.00922789124476729,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.2,0.009655754797460607,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.25,0.010048643809086487,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.3,0.010433740504257195,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.35,0.010750087677420125,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.4,0.011113648501688382,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.45,0.011484831719416918,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.5,0.011785832286917007,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.55,0.012120990057040499,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.6,0.012464891112045092,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.65,0.012835814801426895,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.7,0.013232839757822829,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.75,0.01371535836814589,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.8,0.014183369477817788,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.85,0.014807115739601109,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.9,0.01562854360688935,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.95,0.016787526574546217,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.975,0.01816730385731811,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.99,0.019394127050363818,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,38
quantile,0.01,0.003989302246900609,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.025,0.0046314094031020756,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.05,0.005615270139209314,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.1,0.006607430250661496,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.15,0.00737105854657948,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.2,0.008047869722381857,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.25,0.008589435616155433,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.3,0.009136714742705294,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.35,0.00971052645974869,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.4,0.010214533318184624,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.45,0.010740884907128805,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.5,0.01127396158934358,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.55,0.01188553178100226,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.6,0.012428132248578484,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.65,0.013088068088444649,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.7,0.01373863542783878,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.75,0.014362380690177676,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.8,0.015069539843754814,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.85,0.016190756197514443,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.9,0.01761834016199487,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.95,0.02057680548878257,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.975,0.02315556036512995,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.99,0.02629946074051972,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,38
quantile,0.01,0.0064926793296620966,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.025,0.006989515726410384,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.05,0.007319913491931459,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.1,0.007815098104423013,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.15,0.00798004987531172,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.2,0.008144946808510639,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.25,0.008392189447444952,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.3,0.008556949405998172,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.35,0.00872165462247695,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.4,0.008886305124159123,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.45,0.009013869955529313,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.5,0.00921544209215442,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.55,0.00937992861293268,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.6,0.009462151394422311,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.65,0.009626556016597511,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.7,0.009790906073680716,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.75,0.01003732890916632,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.8,0.010201542672306545,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.85,0.010447761194029851,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.9,0.010775862068965518,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.95,0.011349515367409494,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.975,0.011677018633540372,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.99,0.012086910457063825,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,31
quantile,0.01,0.0057848951468852505,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.025,0.0064136097827339955,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.05,0.006920741952271459,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.1,0.007530510574616596,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.15,0.007918488209535113,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.2,0.008218656905368268,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.25,0.00851525437056738,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.3,0.008776577465235443,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.35,0.00905076118843748,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.4,0.009274658059776213,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.45,0.009478969862920048,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.5,0.00974031402057932,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.55,0.009992065887330075,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.6,0.010289512894134087,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.65,0.010556101255356635,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.7,0.010855389100842478,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.75,0.011182052472543108,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.8,0.01150692272681627,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.85,0.011968028458018235,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.9,0.012560021340427129,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.95,0.013481134166640707,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.975,0.014361165863806185,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.99,0.015710116222940818,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.01,0.003852972078052698,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.025,0.0045220891277032525,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.05,0.005180020374200786,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.1,0.005956307019488911,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.15,0.006524140894786225,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.2,0.00706972383319473,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.25,0.007618489423198664,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.3,0.008092618580985481,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.35,0.008563325239962723,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.4,0.009005618105949822,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.45,0.009430738382278196,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.5,0.00996850013204964,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.55,0.01051272826859442,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.6,0.011086950664323122,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.65,0.011607455896698031,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.7,0.012270422653408414,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.75,0.013073364468756232,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.8,0.013821634039450283,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.85,0.014990922213640602,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.9,0.01634703437932957,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.95,0.01884181510283449,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.975,0.021177760304352953,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.99,0.02545615478950765,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.01,0.005595786701777485,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.025,0.006086527389373252,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.05,0.006413418845584608,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.1,0.007066557107641742,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.15,0.007392804337111878,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.2,0.007718837247495483,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.25,0.007881773399014778,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.3,0.008207485226526593,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.35,0.008370260955194485,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.4,0.00853298326222514,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.45,0.008695652173913044,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.5,0.009020829916352304,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.55,0.009183338799606429,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.6,0.009410755324038587,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.65,0.009670545812161941,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.7,0.00983284169124877,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.75,0.010157273918741808,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.8,0.010481493612839829,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.85,0.010805500982318271,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.9,0.011291114383897889,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.95,0.011937857726901063,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.975,0.012426395130126179,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.99,0.013228809407153356,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.01,0.0037227935705364526,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.025,0.0042814687801106905,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.05,0.004729510796688084,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.1,0.005301980310255463,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.15,0.005691491549811174,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.2,0.005990640650865698,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.25,0.006249615546954018,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.3,0.006505285332771838,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.35,0.006744325212086996,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.4,0.007023737571525281,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.45,0.007254850629464082,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.5,0.007525425115462125,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.55,0.007775054857209988,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.6,0.007964280837266297,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.65,0.0082048126235855,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.7,0.008503176581678762,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.75,0.008884776812561525,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.8,0.0092924121592829,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.85,0.009776240587952283,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.9,0.010343564974537518,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.95,0.011347217698864348,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.975,0.012114036790091903,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.99,0.013051174669519125,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.01,0.0018466877278367586,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.025,0.002347768638497135,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.05,0.002815982420260299,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.1,0.0033738949733284744,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.15,0.003845346704479272,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.2,0.004249719757373578,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.25,0.004645067100036035,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.3,0.005004868144292048,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.35,0.005348579240747126,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.4,0.005680215576993955,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.45,0.0059702967057063475,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.5,0.006272255108439205,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.55,0.006576173434674855,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.6,0.006884112292750692,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.65,0.007309902284466495,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.7,0.007741395715181818,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.75,0.008145348940934811,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.8,0.008695467722670925,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.85,0.00943457867964596,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.9,0.01041259017557176,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.95,0.01204557535769213,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.975,0.013511714401933154,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.99,0.016558741706854122,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.01,0.00516385023427277,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.025,0.005317801975183591,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.05,0.00545771676137962,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.1,0.005583606419037707,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.15,0.005681498565562243,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.2,0.005765390780999522,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.25,0.005835290147499262,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.3,0.0059051796861818795,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.35,0.005975059399119909,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.4,0.00601698251138728,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.45,0.006072874493927126,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.5,0.006142730633530594,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.55,0.006198608475648324,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.6,0.0062405127340192275,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.65,0.006296379581740499,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.7,0.006352240148406319,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.75,0.0064080944350758855,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.8,0.006477903463781353,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.85,0.006561661350831097,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.9,0.0066593610385231395,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.95,0.0068128502999058845,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.975,0.006938397145987247,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.99,0.007133908003843963,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.01,0.004803272214873039,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.025,0.0050423904973397994,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.05,0.005232197642691856,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.1,0.0054631787340943564,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.15,0.005615575674463222,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.2,0.005743636868037742,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
