output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.006284493663592398,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.35,0.006514251189623233,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.4,0.006723887131007682,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.45,0.0069247139304912265,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.5,0.007137747405287442,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.55,0.00739081912538818,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.6,0.007669505682206583,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.65,0.007919054090480968,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.7,0.008277711594675226,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.75,0.008623675630618931,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.8,0.008986559971147454,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.85,0.00941571935116336,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.9,0.010071977275087792,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.95,0.011191238810186964,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.975,0.012268734794190859,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.99,0.013544545184774276,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,26
quantile,0.01,0.003857850104781294,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.025,0.004150589871673866,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.05,0.004462265888334205,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.1,0.004765221197568047,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.15,0.004994887533490505,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.2,0.005181127744205277,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.25,0.005320516072737237,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.3,0.005469722434343333,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.35,0.00559830211717428,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.4,0.005701182858456832,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.45,0.005812635646336264,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.5,0.005938885545499702,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.55,0.006078660545477416,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.6,0.006235399435608602,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.65,0.006374825785954212,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.7,0.006553331372760804,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.75,0.006704420202196389,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.8,0.0069006025050019106,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.85,0.0071303081391610595,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.9,0.0073812819583789395,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.95,0.007811485006005651,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.975,0.008082227375726673,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.99,0.008616596337916579,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,27
quantile,0.01,0.001673231662650593,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.025,0.0019353516701706842,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.05,0.002144615831033658,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.1,0.002471476899441139,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.15,0.0026518979158432158,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.2,0.0028584992517628233,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.25,0.0030081390405721155,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.3,0.003193789971655021,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.35,0.0033748908861807713,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.4,0.0035449962460240314,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.45,0.0037282377036994,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.5,0.0038995997262203314,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.55,0.004084912023815534,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.6,0.004318037610497115,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.65,0.004544926765877131,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.7,0.004789161982071662,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.75,0.005038905876265571,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.8,0.00539415456078257,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.85,0.005724258902851352,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.9,0.006221450128230892,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.95,0.007097898018160444,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.975,0.008172079363525764,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.99,0.009081414302556982,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,27
quantile,0.01,0.004414442439135345,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.025,0.004812550090224005,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.05,0.005203228866197858,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.1,0.005708949237859197,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.15,0.006062121278440295,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.2,0.006391306296585086,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.25,0.006613991092905086,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.3,0.006853047238365186,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.35,0.007038252185571969,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.4,0.007248986309299309,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.45,0.00747122299252128,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.5,0.007721111089425173,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.55,0.007952898508537098,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.6,0.008209644450257493,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.65,0.008426855249550742,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.7,0.008667711808490285,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.75,0.009007531382162048,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.8,0.009309532142396815,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.85,0.009682086547927286,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.9,0.010179946582944008,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.95,0.010940435017934614,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.975,0.01172200645339191,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.99,0.01234945778152153,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,30
quantile,0.01,0.0028583230306892336,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.025,0.0033218534781875274,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.05,0.003768161412517468,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.1,0.004322585631798271,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.15,0.004721263374149523,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.2,0.005111286474618943,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.25,0.005471326510584544,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.3,0.005718735780146107,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.35,0.006013252088689351,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.4,0.006272334869733512,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.45,0.00660154570855995,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.5,0.006921490627348273,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.55,0.007259366952817245,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.6,0.007556998350627097,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.65,0.00788023705685003,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.7,0.008207618481562408,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.75,0.008607859782523906,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.8,0.009070888282908286,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.85,0.009653774334019136,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.9,0.010478670743919795,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.95,0.012001598833648286,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.975,0.013669622892694772,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.99,0.01713580859525206,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,30
quantile,0.01,0.00576670918876515,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.025,0.006530951374801396,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.05,0.0070826048799628345,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.1,0.007971517273716104,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.15,0.008541751281679262,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.2,0.009039749923206265,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.25,0.009425844089379628,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.3,0.009819524900971668,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.35,0.01016255292141471,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.4,0.010551580189081072,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.45,0.010885088452628687,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.5,0.011247887495812948,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.55,0.011621830773472671,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.6,0.011973639176687603,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.65,0.012338106191752801,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.7,0.01274373597219168,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.75,0.013257084385316458,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.8,0.013838259027750103,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.85,0.01447798588927653,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.9,0.015415175710635802,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.95,0.016983411771214527,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.975,0.018160275614094126,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.99,0.02034993609581682,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,38
quantile,0.01,0.004218723198104955,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.025,0.004995912398989324,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.05,0.0058274001502922525,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.1,0.006852258740391558,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.15,0.007739091384635912,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.2,0.008388796211821143,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.25,0.009116730635990868,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.3,0.009599512637661184,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.35,0.010165602742995543,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.4,0.010706580084305601,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.45,0.011311201132345437,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.5,0.011878862052367236,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.55,0.012482013972222237,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.6,0.013232406220414463,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.65,0.013966211769642595,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.7,0.014812030521506443,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.75,0.015691944376940152,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.8,0.016959756350513035,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.85,0.018380773105468106,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.9,0.020398716632734928,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.95,0.024415510080163412,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.975,0.02787972103579429,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.99,0.033248098977037725,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,38
quantile,0.01,0.0033742778298281465,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.025,0.003705391633022259,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.05,0.004096911971217329,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.1,0.004452474762069863,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.15,0.004727896413243941,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.2,0.004966435072004941,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.25,0.005202168698118174,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.3,0.005405695276151645,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.35,0.0055988149779689095,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.4,0.005788795035163277,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.45,0.005948863137705429,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.5,0.006127568181450965,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.55,0.006335051208877939,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.6,0.006524770895945732,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.65,0.006730630426702707,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.7,0.0069154883617527085,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.75,0.007184595849638573,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.8,0.007491849897006308,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.85,0.007806231990848546,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.9,0.00818481895608746,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.95,0.008809232989314875,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.975,0.009366412229873953,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.99,0.009997902625848976,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,31
quantile,0.01,0.0016287193850188484,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.025,0.0019753610154988437,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.05,0.0023587186320857796,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.1,0.002799635339213067,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.15,0.0031697930107507026,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.2,0.0034747730957523262,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.25,0.0037179420447711825,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.3,0.004016194322288526,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.35,0.004258553710149427,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.4,0.00454445719123542,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.45,0.004796310025858137,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.5,0.005043969416879389,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.55,0.005316124721297378,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.6,0.005601470837847938,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.65,0.005922728530266865,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.7,0.006338046873282668,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.75,0.006723546611678665,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.8,0.007281285076930827,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.85,0.007861922988373415,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.9,0.008773562752770104,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.95,0.01020308511080597,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.975,0.012030800707138361,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.99,0.014242715172131638,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,31
quantile,0.01,0.0030805818511437564,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.025,0.0034811761823685733,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.05,0.003820211933581353,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.1,0.004168696021257931,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.15,0.004375436170285844,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.2,0.004575844915700167,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.25,0.004760656802142506,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.3,0.004922224444867986,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.35,0.005054268868155595,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.4,0.005181154318894607,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.45,0.005314361717547821,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.5,0.005477888627560743,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.55,0.005617147477518939,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.6,0.005787338947020732,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.65,0.005946953230052672,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.7,0.006127512079561647,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.75,0.006344793309314038,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.8,0.006554936265634881,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.85,0.006818955167328961,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.9,0.00713212547766556,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.95,0.007645485436993094,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.975,0.008074783556483845,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.99,0.0087373084876248,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,35
quantile,0.01,0.0012617005744426945,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.025,0.0015333730417468492,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.05,0.0017604531432663319,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.1,0.002088433309152969,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.15,0.002354519033430768,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.2,0.0025390694197334244,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.25,0.002696214659241692,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.3,0.002914818518196435,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.35,0.0031166385963359074,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.4,0.0032788773720199087,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.45,0.003470896176152687,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.5,0.0036754233168485545,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.55,0.00384798563824566,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.6,0.004044520206119971,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.65,0.004301212481380281,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.7,0.0045642380600663885,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.75,0.004896740724241414,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.8,0.005220002814044059,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.85,0.005629391941566402,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.9,0.006156152193449735,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.95,0.00708208279712125,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.975,0.008162940628579293,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.99,0.009673531401593969,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,35
quantile,0.01,0.0010718371436188691,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.025,0.0011899125032393885,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.05,0.0013075348831359684,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.1,0.0014596006943172618,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.15,0.001546317062965708,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.2,0.0016210794551538995,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.25,0.0016937281411336462,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.3,0.001757447670583914,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.35,0.0018146064371407963,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.4,0.001879838783392067,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.45,0.0019351432905312547,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.5,0.0019897604451813485,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.55,0.002045799422781852,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.6,0.002114226805434244,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.65,0.002179735591317294,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.7,0.0022530237785194306,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.75,0.0023375365227139506,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.8,0.002426859879412293,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.85,0.0025246107506688557,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.9,0.002699088004310899,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.95,0.002961089525402731,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.975,0.0031784256279025684,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.99,0.0034810454379712546,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,32
quantile,0.01,7.837252384436518e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.025,8.704454154330817e-4,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.05,0.0010222812041796039,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.1,0.0011785770735905775,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.15,0.0013059243271644858,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.2,0.001415790186301355,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.25,0.0015113067390511577,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.3,0.0016006767253659367,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.35,0.0016873942213251319,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.4,0.001782303069487308,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.45,0.00187528417501876,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.5,0.0019624029173105867,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.55,0.002048310676023362,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.6,0.002153917664979255,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.65,0.0022768206058137205,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.7,0.0024052638749605393,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.75,0.002551192513874322,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.8,0.002719533281246203,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.85,0.0029206723437139536,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
quantile,0.9,0.003355111019522718,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,32
