output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.014276481064515754,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.25,0.014550415779407192,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.3,0.014752354089907344,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.35,0.014951201269109822,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.4,0.015142649014281145,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.45,0.015359013472317272,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.5,0.015522228989505935,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.55,0.015687527070562434,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.6,0.015871850949759264,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.65,0.01608188120954991,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.7,0.016314834779938756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.75,0.016583446794545556,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.8,0.016817688968463928,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.85,0.01710979488741851,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.9,0.01750875391447593,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.95,0.0182025703488579,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.975,0.018842179294088095,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.99,0.01964863332905337,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,41
quantile,0.01,0.01057522862199556,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.025,0.011327732707485792,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.05,0.012082362615678785,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.1,0.012941595125651222,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.15,0.013532690796836116,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.2,0.014012238783390658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.25,0.014445018708666001,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.3,0.014795158200245295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.35,0.015119190513591948,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.4,0.01548431424325486,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.45,0.015820329271070965,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.5,0.016128532610237833,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.55,0.01646973159865144,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.6,0.016787964192009484,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.65,0.017141543973259187,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.7,0.017468656864653768,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.75,0.017960191943491084,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.8,0.01843830360477929,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.85,0.019148144690063762,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.9,0.020040796076233505,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.95,0.021326080458645678,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.975,0.023418756675228844,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.99,0.02535247340697921,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,41
quantile,0.01,0.0056267342483396765,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.025,0.0059610077865219655,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.05,0.0061682240426501455,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.1,0.006409191860288167,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.15,0.006575799181330552,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.2,0.006722544067981425,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.25,0.0068349610639880445,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.3,0.006952952913797624,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.35,0.007041871612318153,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.4,0.0071273219438942595,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.45,0.00724036061188877,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.5,0.007333399045925555,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.55,0.00744641242000298,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.6,0.007549054878060118,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.65,0.007634069987413731,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.7,0.007755389588778907,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.75,0.007858718540593165,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.8,0.007987387552154505,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.85,0.008159157242054545,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.9,0.008379932931257165,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.95,0.008721241648891735,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.975,0.009072403647250248,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.99,0.009438090605058836,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.01,0.004972262193207722,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.025,0.005468219921954646,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.05,0.0059797278171396405,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.1,0.006463481431456375,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.15,0.006844853551755084,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.2,0.007132755588669238,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.25,0.007396911560513664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.3,0.00760976992717618,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.35,0.007820943343554865,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.4,0.008030286757324008,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.45,0.008203743042228945,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.5,0.008452223916193989,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.55,0.008692070763170712,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.6,0.008955525110593809,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.65,0.009211620476510475,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.7,0.009513411177353222,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.75,0.009854622176883147,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.8,0.010302552738814499,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.85,0.010916209793348144,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.9,0.011564469228097837,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.95,0.012813541725505027,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.975,0.013922475635519564,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.99,0.015493772238198514,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.01,0.003035790210875775,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.025,0.0033214140401135834,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.05,0.0037846944325904157,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.1,0.004295879271878452,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.15,0.004569421341390417,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.2,0.004770002308422599,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.25,0.004966198197933118,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.3,0.00514475232084921,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.35,0.005323284088151334,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.4,0.005507018661091019,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.45,0.005669264589889408,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.5,0.005861377729808083,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.55,0.006048864674748527,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.6,0.0062380399507791446,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.65,0.006409855221858659,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.7,0.006640554066153945,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.75,0.006860431207944098,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.8,0.007154452471555769,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.85,0.007493873460905123,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.9,0.007890102474987268,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.95,0.008654950359145224,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.975,0.009230063072274735,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.99,0.009768101863579874,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.01,0.0018315326812776316,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.025,0.002409186192826143,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.05,0.0028262112863083073,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.1,0.0033771500224835565,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.15,0.0037281424681340127,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.2,0.004006555520409537,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.25,0.004318066137378634,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.3,0.004567275423562427,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.35,0.0048225966007765225,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.4,0.005022113052041381,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.45,0.005257528688908706,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.5,0.005478789415775658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.55,0.005730811449631907,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.6,0.005966710288540254,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.65,0.006246412767480486,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.7,0.006576410898045299,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.75,0.006858986193249881,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.8,0.0073330001749807895,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.85,0.007852858347499232,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.9,0.008475648701866269,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.95,0.009843963135042301,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.975,0.010748942304997922,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.99,0.012275793409524897,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.01,0.02005380879256874,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.025,0.02069822290305909,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.05,0.021462934537018464,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.1,0.022343824692897626,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.15,0.022970498606022533,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.2,0.02344531048873423,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.25,0.023842694287994178,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.3,0.024197593131803568,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.35,0.02456237368295474,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.4,0.024911145928583293,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.45,0.02523943975815279,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.5,0.02558534292355968,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.55,0.025942215180527736,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.6,0.026300812296129725,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.65,0.026648066477985708,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.7,0.027064579607070406,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.75,0.027437767049246182,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.8,0.027809804396842996,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.85,0.028290869344784902,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.9,0.02894936981681539,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.95,0.03012541193760625,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.975,0.031210249874622478,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.99,0.03310911899664495,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.01,0.016692702478398352,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.025,0.01771451535565105,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.05,0.018753616602594655,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.1,0.020355787023774687,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.15,0.021220522759965693,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.2,0.0219804799770675,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.25,0.02282632127466305,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.3,0.023559191808971224,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.35,0.0241821816739647,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.4,0.024932722722776295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.45,0.025497617457926943,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.5,0.026129210693884356,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.55,0.026870216707832507,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.6,0.027538406874618396,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.65,0.028277156025167192,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.7,0.028884366624817404,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.75,0.02976317358874645,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.8,0.030771195660799527,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.85,0.0318352573778274,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.9,0.03354410690395354,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.95,0.03555444833723562,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.975,0.03757353014639821,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.99,0.041353235908089286,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.01,0.0049916917449582135,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.025,0.0054407118740057575,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.05,0.005977355985492536,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.1,0.006512005768253118,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.15,0.006947543973581679,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.2,0.007301106831922687,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.25,0.00759297605214534,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.3,0.007908419978867902,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.35,0.008188921934016455,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.4,0.008450624065509836,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.45,0.008731990350357897,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.5,0.009001622672866442,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.55,0.009266950117950316,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.6,0.009615542462786713,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.65,0.009911283239133067,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.7,0.010258518980892067,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.75,0.010641884266269814,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.8,0.011023788825438901,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.85,0.011503849770493646,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.9,0.012203445432939272,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.95,0.013446063556835875,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.975,0.014386821803472491,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.99,0.015479456552266508,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.01,0.004134574639269971,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.025,0.005046738607709619,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.05,0.005813194714008523,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.1,0.006931198113117552,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.15,0.007482832538683622,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.2,0.00799811303615452,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.25,0.008502575945148682,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.3,0.008957937515886806,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.35,0.009403322964677958,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.4,0.00982788655841254,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.45,0.010194875823475487,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.5,0.010683792171824502,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.55,0.011159355162861923,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.6,0.011742116662410196,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.65,0.01218699354735433,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.7,0.012840397259157525,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.75,0.013547641541229817,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.8,0.01430967798123543,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.85,0.015318611589887662,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.9,0.016985225264034266,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.95,0.019865362330426874,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.975,0.023075680763678538,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.99,0.02761628473204737,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.01,0.007339537422647512,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.025,0.007620494351578097,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.05,0.007921168714735374,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.1,0.008342809129064592,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.15,0.008577170236476103,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.2,0.008759630946379262,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.25,0.008941778829754016,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.3,0.009112736185628,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.35,0.009247191107912285,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.4,0.009402588809038867,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.45,0.009557169910072107,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.5,0.009697817845761252,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.55,0.009802485048678922,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.6,0.0099583936640956,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.65,0.010108482249565927,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.7,0.01028107687502767,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.75,0.010446359737039335,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.8,0.01061175947560939,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.85,0.010888179022666665,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.9,0.011160899536813736,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.95,0.011544460381358729,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.975,0.011853646984708486,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.99,0.012334705952448467,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,47
quantile,0.01,0.004100231769357796,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.025,0.00449775409890491,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.05,0.004925361852858829,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.1,0.00546304548520226,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.15,0.005874065232291166,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.2,0.006256214877204839,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.25,0.006572930248757328,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.3,0.0068527215293896476,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.35,0.007105811760204716,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.4,0.007372529486927831,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.45,0.007664755088295008,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.5,0.007993788074944453,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.55,0.008307397226251411,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.6,0.008632009709219575,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.65,0.00887213986095477,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.7,0.009233287889302026,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.75,0.00960944474288414,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.8,0.010048596842391271,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.85,0.01066860161896429,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.9,0.01139527042460425,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.95,0.012548502998764907,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.975,0.013978101059025924,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.99,0.015560195081053808,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,47
quantile,0.01,0.014787057375810734,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.025,0.015082598002418672,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.05,0.015451411276743876,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.1,0.01580513319949689,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.15,0.016100327722491516,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.2,0.01633540954336172,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.25,0.016560145439951032,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.3,0.01675686840823556,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.35,0.016973793444941078,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.4,0.017123537374025718,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.45,0.01727836767626457,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.5,0.01745453981813317,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.55,0.017642918583016177,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.6,0.01784138225086344,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.65,0.018040400823051594,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.7,0.01818990284341909,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.75,0.018388894245301157,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.8,0.01860972711908719,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
quantile,0.85,0.018923580323751413,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,48
