output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_459,3.386630634695361e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_474,5.193649843396921e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_483,9.224580832481352e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_485,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_496,0.001401087959228959,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_501,0.0012758352019462348,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_502,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_509,4.957154788613062e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_524,6.988868163000793e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_577,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_582,3.459329099368253e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_591,5.12105240055847e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_599,8.696338688666181e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_611,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_615,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_618,3.4351575410026744e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_622,8.349738409277068e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_626,1.7023159722675483e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_637,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_639,0.0011099172810471025,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_644,0.0021244316924642816,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_646,5.130554545510898e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_659,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_668,3.7141903347226744e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_688,0.0010395158334195603,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_703,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_708,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_734,6.587463111936126e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_757,1.717546400666825e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_758,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_761,6.956448075203873e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_773,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_774,5.403620517614602e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_790,1.7362950481401642e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_798,3.625539540760596e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_819,3.441376675850826e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_838,4.8320033172059287e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_839,3.4976725914890894e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_848,1.798689023036885e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_860,3.2572493122892785e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_871,0.0011641033026980577,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_903,1.7966920871468467e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_913,0.0013874254170027952,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_917,1.7324415886790722e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_931,5.105407175373909e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_938,6.950848669771953e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_945,1.7117845622432383e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_966,8.926249662644647e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_973,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_978,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_992,0.0033463683002862795,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1005,1.7035428435724085e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1026,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1029,3.2825592631624415e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1030,1.7390744793847424e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1039,1.7305267088630455e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1045,1.8851693781035887e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1062,1.6690389158419966e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1065,1.7355450386633204e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1073,5.189254156790581e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1077,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1112,0.001524573077150865,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1117,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1121,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1138,1.8074375389792084e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1140,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1157,1.6990495372071893e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1160,6.769447451908046e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1169,0.0014320597163773464,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1185,6.938712021717278e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1187,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1189,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1194,9.926438244979487e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1201,7.073162103516103e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1206,0.001742624626999978,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1207,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1230,0.00559555824822165,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1259,0.0018685954998319734,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1265,8.441869884408293e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1272,1.7617282025440833e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1273,0.0012488996133560068,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1274,1.8514839099228862e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1283,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1289,3.3524946246582814e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1298,0.0012111833519097498,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1315,5.384365351502761e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1329,8.320637004824796e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1335,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1348,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1364,1.7491983404426407e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1419,1.6361518513276454e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1438,3.406753663046263e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1441,6.373459750930608e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1452,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1455,0.0017834008509322,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1456,7.116707064694466e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1461,1.704508432199288e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1473,0.0015589806941073475,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1475,8.852063451556183e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1488,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1492,1.748219501046566e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1495,1.6575360400447944e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1507,3.306522553347216e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1518,3.2586373772784536e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1523,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1538,1.6088326526081712e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1547,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1557,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1561,0.001809269757180127,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1569,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1572,8.77983646384523e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1603,5.39604521003613e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1606,3.4840194718640247e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1614,4.995099021671127e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1621,8.853602172893628e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1625,6.52335713549754e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1647,1.7426129038802487e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1648,5.220426640849347e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1651,0.0010594004292793174,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1656,5.297943591981327e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1661,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1676,6.550093859825529e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1681,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1707,3.584725026664336e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1709,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1745,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1754,1.7477895219486872e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1793,0.0012152104629832106,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1806,0.0015269694576080953,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1819,0.0010116800439368319,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1825,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1826,3.36457106564928e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1827,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1828,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1837,1.827404404889946e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1848,9.173390096871252e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1849,1.6467803267326573e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1853,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1855,3.321108715124333e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1866,0.0011761671304403745,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1869,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1891,1.7349549899233038e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1894,0.0021548340499794095,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1899,1.714576110960961e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1910,3.5813699185201697e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1916,3.4365486175138996e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1923,3.2598467099704566e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1929,8.057751131082275e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1934,3.5613187951074617e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1938,1.7601841376339424e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1963,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1969,1.7727050066859555e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,DC_1990,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,11
sample,CA_2,0.001199041275727243,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_3,0.0011278821337552525,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_10,0.0021030426269777894,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_18,9.401854506236747e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_20,0.001302346276326131,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_27,0.0010602673622465335,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_31,0.0014385555605901862,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_37,9.927194024532957e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_44,7.99068955647493e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_78,0.0011323968696928086,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_122,0.001324410505107998,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_127,0.0013033283504130385,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_138,0.0012350229337106452,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_147,9.375805107230313e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_150,0.001263889453774945,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_161,0.0011655344774060032,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_172,7.779415095900483e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_173,0.0010175642225445022,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_174,9.23228465789157e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_175,0.0011219147494019334,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_193,7.5100203101622e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_198,0.0014313499042251522,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_202,0.0012917509738035024,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_206,0.0010397551806440902,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_227,0.0012389353065147418,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_237,0.0017423773858696579,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_248,0.0010322369074991795,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_255,9.193497027178656e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_257,0.0013443637531113304,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_277,0.0011522269010140033,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_282,0.0012337825691659616,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_284,0.001264477510643965,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_295,9.926811358201653e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_300,0.0010167288134240512,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_310,0.001144179600015456,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_323,0.0010924068212867673,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_332,0.0014593431750680578,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_335,0.0013036273369120947,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_365,0.0010627006587556876,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_366,0.0011136814577345055,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_376,0.001273694452074443,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_380,0.0011531923959604384,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_387,0.0012567114836522968,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_404,9.809896605251483e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_408,8.010813306661073e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_419,0.00135579697228751,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_426,0.0011710067873419922,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_440,9.393589329693007e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_449,0.0016502248652245771,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_451,9.77059147518789e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_490,8.452972715574799e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_491,7.660164918103795e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_507,0.001054597741091916,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_519,0.0010838325821545692,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_535,0.0012919825667895338,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_541,9.906179282973147e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_546,0.0015430369265386364,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_549,9.457181535578549e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_550,0.0012064417206476637,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_552,0.001135940814261577,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_566,0.0010252010486937252,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_573,0.0014092277473301085,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_589,0.0010633392683119965,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_604,0.0016833345761374603,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_612,0.0014245775584569317,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_655,0.0011461915955595272,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_677,0.0020895112869213014,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_694,0.0010705902279731802,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_695,0.001180549759464392,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_698,9.664074241466374e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_699,0.0011870071188029765,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_724,0.0012966994376758757,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_735,0.0013180760463774794,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_763,0.0015257635922741658,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_788,0.0012285465500576304,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_791,0.0012119348082860557,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_826,0.00136349357096981,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_842,0.0011762828051995328,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_844,0.0014495468815953277,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_854,9.294518611278562e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_862,0.0017350405174055194,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_863,0.0014161731322409098,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_897,0.0011635590248090994,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_907,0.0012639105653977768,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_933,0.0012990839178721259,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_934,0.001609101077942955,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_948,9.208481787740043e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_953,8.396674318600242e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_960,0.0014073938136727575,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_962,0.001386018546921071,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_965,0.001147919080425253,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_969,0.0013917089468362851,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_971,0.001024513436612076,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_972,0.0011503970982475406,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_975,0.0013331560181658697,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_982,0.0012537475532698613,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_983,8.860567401881193e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_987,0.0013467380670470455,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_992,0.001069814565218281,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1012,0.0010149903725923482,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1043,0.0012003780685014584,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1046,9.733708034047116e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1048,0.001067872066506725,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1066,8.398102757843312e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1084,0.0014962163718810202,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1086,0.001265154639946596,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1099,0.001364779049006794,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1121,0.0011372794757604193,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1130,9.689471243933107e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1144,0.0010181052731620293,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1157,0.0010064251990288488,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1163,0.0012075498916982441,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1164,0.001069991061264263,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1179,9.169131539716962e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1180,0.0010777993532195937,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1194,0.0012656209280223227,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1215,0.0011530670812461405,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1232,9.792393820579294e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1235,0.0010884194892985411,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1242,0.0014409318588152983,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1243,8.488908949646269e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1251,0.001147779581493088,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1262,8.850699569727022e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1301,0.0018127509684316807,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1333,0.0012459087748837294,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1338,0.0011901825882214428,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1347,0.001470281899632302,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1352,0.001046697531533837,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1362,0.001561138921237405,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1372,0.001302971783723293,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1374,7.588289158194786e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1380,0.0012886070859319278,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
sample,CA_1382,0.0010230247265028034,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,06
