output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.006192937120288325,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.4,0.006349198344279807,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.45,0.006502368890406446,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.5,0.00667422660677198,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.55,0.006832774460796951,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.6,0.006972835262427689,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.65,0.007153854364473288,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.7,0.007339604624384794,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.75,0.007548933841974567,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.8,0.007836893064960103,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.85,0.008226519609618253,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.9,0.008719851370729469,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.95,0.009689343658842565,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.975,0.010551810413353813,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.99,0.011540725913227903,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.01,0.0016243969114123629,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.025,0.0017109541179971682,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.05,0.0017794353559968646,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.1,0.0018720831638214914,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.15,0.0019335893364446914,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.2,0.001992630529238084,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.25,0.0020372370789895726,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.3,0.002079940236047784,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.35,0.002126164860123361,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.4,0.002168301142666195,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.45,0.002215047107069832,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.5,0.002262791903210217,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.55,0.0023065375081549864,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.6,0.00234519514591832,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.65,0.002381219875771003,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.7,0.002434310397432301,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.75,0.002495622533745988,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.8,0.0025581786820048254,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.85,0.0026245543779202505,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.9,0.0027159769903814324,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.95,0.002852121779568545,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.975,0.0030046934288411186,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.99,0.0031975993677063053,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.01,0.0013345377629266411,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.025,0.001443542877601418,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.05,0.0015817712651972288,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.1,0.0017842444801982992,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.15,0.001931112587604614,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.2,0.0020523476930418153,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.25,0.0021457060040689724,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.3,0.002246093538640197,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.35,0.0023437906389274393,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.4,0.0024238193658151783,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.45,0.002517622712666899,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.5,0.0026217838813108463,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.55,0.0027351464107778084,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.6,0.0028455048090908538,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.65,0.0029768438330068023,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.7,0.003080089374598722,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.75,0.0032265775645212223,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.8,0.003395988853094906,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.85,0.0035869681261701874,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.9,0.003921345281592982,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.95,0.004392968068780765,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.975,0.004943986834026617,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.99,0.005653292342264454,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.01,6.085802571674864e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.025,7.264910559041969e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.05,9.045656590349429e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.1,0.0010967325974289054,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.15,0.0012544507613057767,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.2,0.0013665389991582985,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.25,0.0014674336707009065,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.3,0.001537485129739352,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.35,0.0016135624061575896,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.4,0.0017031729756502355,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.45,0.0017819551783047295,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.5,0.0018669388919206752,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.55,0.0019593727948994813,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.6,0.002054088689194671,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.65,0.002172353936745416,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.7,0.002279272118274495,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.75,0.0023981512372545466,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.8,0.0025324141641382804,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.85,0.002699861411897224,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.9,0.0029743599590707722,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.95,0.0032430881747957004,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.975,0.0035813255967521557,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.99,0.004134276689666906,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.01,2.9696709531627373e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.025,4.117106245757858e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.05,6.055144088263616e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.1,8.091905174921748e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.15,9.978403548294558e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.2,0.0011186477221107583,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.25,0.0012237463199600124,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.3,0.0013543507435630213,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.35,0.0014607397859417446,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.4,0.0015812365284694145,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.45,0.0017053955588131556,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.5,0.0018226087331948827,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.55,0.0019488320448401049,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.6,0.0020667403562772474,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.65,0.002227347495488273,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.7,0.0023755043124813885,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.75,0.002554812940450106,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.8,0.0027695282321032796,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.85,0.0030359999550483912,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.9,0.003469248455052849,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.95,0.004173301255617338,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.975,0.00501363345677313,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.99,0.00623395542352857,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.01,0.0028856438870953466,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.025,0.0031231976358567855,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.05,0.0033210126140315386,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.1,0.0035414163403154927,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.15,0.003689881766289794,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.2,0.0038280426294422503,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.25,0.003955051436372501,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.3,0.004051454243355742,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.35,0.004160604785051258,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.4,0.0042724763539935635,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.45,0.00438147763124298,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.5,0.004505217121848011,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.55,0.0045962665431111376,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.6,0.0046999260552396975,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.65,0.004812089315976701,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.7,0.004932064904350738,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.75,0.005051520817356123,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.8,0.005243043853338114,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.85,0.0054103017366603666,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.9,0.005657780652922804,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.95,0.006111486593007677,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.975,0.006474172637477982,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.99,0.006945348755649501,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.01,0.002522440645609789,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.025,0.002784634842648478,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.05,0.0031577727701242405,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.1,0.0035358975967291276,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.15,0.0038322966997348957,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.2,0.004066557497896307,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.25,0.00428859966931407,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.3,0.004505650419997975,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.35,0.004725430624059516,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.4,0.0049412404993209435,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.45,0.0051939717032650524,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.5,0.005427206911545388,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.55,0.005658808981574575,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.6,0.0058727831915354085,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.65,0.0061089890646112924,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.7,0.006366689133903213,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.75,0.006661183840231487,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.8,0.007167780238843076,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.85,0.007580957109000904,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.9,0.008279822559288538,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.95,0.009495368996258219,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.975,0.01114687727406406,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.99,0.013449217295073337,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
quantile,0.01,1.584986373463204e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.025,1.661477471102477e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.05,3.2371326916936014e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.1,4.7912668896103245e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.15,5.042309822393613e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.2,6.435573168667221e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.25,6.696156396364003e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.3,8.02834071110872e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.35,8.221448354071078e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.4,9.412079027812975e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.45,9.719892638483372e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.5,0.001012839029088139,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.55,0.001120677487410475,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.6,0.0011511299400463594,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.65,0.0012737687352795115,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.7,0.0013215220914995374,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.75,0.0014464766886918919,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.8,0.0015180538803831768,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.85,0.0016521222333673177,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.9,0.0018298741119627524,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.95,0.0021136030143177787,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.975,0.002427950295898633,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.99,0.0028237067770866915,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,46
quantile,0.01,0,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.025,1.6004163565729067e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.05,1.6624767835080972e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.1,3.2546800380535743e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.15,4.769200002814075e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.2,4.945679637787646e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.25,6.350612968470232e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.3,6.544641589167575e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.35,7.935729645917961e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.4,8.197431879256537e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.45,9.47264321536632e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.5,9.827112643697533e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.55,0.001104130037640576,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.6,0.0011466283571385668,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.65,0.0012709022546641435,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.7,0.0013402336325097543,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.75,0.001460084546456802,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.8,0.0016171653786628865,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.85,0.0017854694242718505,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.9,0.002051674944076521,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.95,0.002454611733536187,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.975,0.0029973295718495364,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.99,0.0035131070984751327,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,46
quantile,0.01,0.00244152827213237,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.025,0.002551352695389672,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.05,0.00270474969780855,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.1,0.002846388296286909,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.15,0.002944458761972014,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.2,0.003039853525481313,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.25,0.0031238419011276335,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.3,0.0032010820264986384,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.35,0.003277893208850787,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.4,0.003357567502470625,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.45,0.00340599834152944,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.5,0.0034742765388095804,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.55,0.003546996702314522,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.6,0.0036240500625733065,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.65,0.0036969365849577425,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.7,0.003778454919559033,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.75,0.003868405225933701,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.8,0.00398343493231147,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.85,0.0041066318584115115,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.9,0.004277137251232947,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.95,0.004575123890061582,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.975,0.00483704418958091,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.99,0.005145844466572175,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,47
quantile,0.01,0.0020038778855006305,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.025,0.0022232611715976244,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.05,0.002475378266625045,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.1,0.0027113892262001253,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.15,0.0029185852984790466,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.2,0.003129158561130817,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.25,0.0032965133116780575,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.3,0.003458169423603755,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.35,0.0036151814106303347,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.4,0.003775556209976257,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.45,0.00393752541112952,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.5,0.004092772567035874,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.55,0.004267429604873494,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.6,0.004439371128617559,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.65,0.004651043734149589,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.7,0.00483248008372022,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.75,0.005082520245746328,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.8,0.0054382935955843755,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.85,0.005869160128581411,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.9,0.006408735490818985,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.95,0.007437231435694643,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.975,0.008264391382731502,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.99,0.009038019636967378,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,47
quantile,0.01,0.008509438095809082,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.025,0.008744392992056768,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.05,0.008895772248823184,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.1,0.009094165250768706,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.15,0.009234131794902973,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.2,0.009366608327152704,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.25,0.009471852056031592,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.3,0.009546116275473276,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.35,0.009632600748912704,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.4,0.00969619328695776,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.45,0.009783672183400963,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.5,0.009866154074356648,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.55,0.009951157576693095,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.6,0.010050234638912256,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.65,0.010154564509677912,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.7,0.010249524366103303,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.75,0.010346275154292416,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.8,0.010462853301957259,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.85,0.010607204240187518,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.9,0.010827046321353364,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.95,0.011107746741278417,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.975,0.011415664226806009,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.99,0.011664292481317302,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,48
quantile,0.01,0.008161954703542336,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.025,0.008642147485255451,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.05,0.00901027457874222,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.1,0.009490473311702882,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.15,0.00983559642192587,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.2,0.01012595158925717,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.25,0.010344063982280008,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.3,0.010580242902884512,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.35,0.01077483361461048,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.4,0.010966040653310062,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.45,0.011189772361100182,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.5,0.011413103363892268,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.55,0.01161290658321908,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.6,0.011829960617167406,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.65,0.012091923183459447,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.7,0.012287949895485048,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.75,0.012583074480496274,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.8,0.012873156468855491,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
quantile,0.85,0.013230802484074867,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,48
