output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.012682111277709428,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.55,0.013000039483074285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.6,0.01333116705961078,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.65,0.01370757972566689,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.7,0.014195981007419707,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.75,0.014652787792216309,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.8,0.015191652621024763,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.85,0.015815725795282242,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.9,0.016585654476351644,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.95,0.01831773137155916,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.975,0.01965624455895655,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.99,0.022298130636520058,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,29
quantile,0.01,0.012078913368485699,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.025,0.01278963689190507,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.05,0.01328766558535633,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.1,0.013958508702008302,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.15,0.014384504741256902,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.2,0.014846437167665684,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.25,0.015149194768409965,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.3,0.015455630454651304,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.35,0.01578494040296098,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.4,0.01600064237083964,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.45,0.016316617425056266,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.5,0.01662809540315117,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.55,0.016934746306908374,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.6,0.017270509915292224,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.65,0.01756381118184122,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.7,0.01783319234028365,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.75,0.018166244975430602,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.8,0.018633006917959806,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.85,0.019126064005867357,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.9,0.019774840644518545,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.95,0.020942785883896125,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.975,0.022159907825780936,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.99,0.023330888787466066,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,28
quantile,0.01,0.008794587663467161,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.025,0.009802032562195322,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.05,0.010829242948331933,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.1,0.012060833526251003,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.15,0.012829935865061292,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.2,0.013565433462150675,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.25,0.014160950051306112,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.3,0.014843561752821303,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.35,0.015347134519345837,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.4,0.016031268955552583,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.45,0.016566535206390648,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.5,0.017187583024409453,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.55,0.017698616989103633,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.6,0.018369606210717787,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.65,0.01906008129909674,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.7,0.01975351721036049,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.75,0.020643160469289962,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.8,0.021529831293737554,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.85,0.02265542673540881,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.9,0.024491727397301162,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.95,0.027695129032549348,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.975,0.0311808658912424,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.99,0.03484369579687925,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,28
quantile,0.01,0.005480869074715187,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.025,0.005927635795395654,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.05,0.006446708859472304,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.1,0.006945001131515331,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.15,0.007285434869497443,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.2,0.00756294469099481,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.25,0.00784617880390049,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.3,0.008091855043097257,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.35,0.008327424813444709,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.4,0.008522477540531422,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.45,0.00874410895389127,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.5,0.008966409634838177,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.55,0.009148241519101584,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.6,0.009355656494499112,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.65,0.009608348858578107,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.7,0.00982385520432605,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.75,0.010120532775701345,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.8,0.010463949071115326,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.85,0.010915181908892752,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.9,0.011438613530238631,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.95,0.012333190435585301,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.975,0.01303875528217494,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.99,0.013997061355002442,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,30
quantile,0.01,0.005032236034256376,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.025,0.005589700749334793,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.05,0.006154871188225924,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.1,0.0069058830114408915,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.15,0.007509153264065179,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.2,0.007949550460143727,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.25,0.008250938862436608,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.3,0.008614305290836038,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.35,0.008977770107264318,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.4,0.00931241659309051,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.45,0.009631749388221358,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.5,0.009936472500570176,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.55,0.010243730760534194,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.6,0.010699259458309086,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.65,0.011114583220565378,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.7,0.011435530925183164,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.75,0.01192389541096691,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.8,0.012483992875648456,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.85,0.013407939678523141,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.9,0.014289156146107655,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.95,0.015866375834706188,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.975,0.0172989124071435,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.99,0.019729105102809584,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,30
quantile,0.01,0.022146244151199635,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.025,0.02286777398446452,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.05,0.023408021957146568,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.1,0.024096755874141403,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.15,0.024456745481385864,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.2,0.02473813820684319,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.25,0.024964637605314033,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.3,0.025236742570989287,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.35,0.025411630505967495,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.4,0.02563339882262989,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.45,0.025875624296597864,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.5,0.02607886329312001,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.55,0.02628811557592412,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.6,0.02648230109110618,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.65,0.026727475912127836,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.7,0.02698707096454603,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.75,0.027252298167560134,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.8,0.027570557491404673,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.85,0.027941328058664117,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.9,0.028333822890581256,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.95,0.02902651582942145,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.975,0.0297306580424087,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.99,0.03044232450878856,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.01,0.017712273258382167,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.025,0.01913730742247226,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.05,0.020216316624430183,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.1,0.021614311177776083,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.15,0.02244165937525678,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.2,0.023073220738126246,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.25,0.023647638791857335,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.3,0.024089586167896956,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.35,0.02453701301025097,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.4,0.024928959003365087,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.45,0.025323335814076246,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.5,0.025682165440463287,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.55,0.026168387072329623,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.6,0.02661357321739846,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.65,0.02713358343626065,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.7,0.02771171321496267,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.75,0.02832960386430806,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.8,0.028999467012585697,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.85,0.02975133312555111,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.9,0.03079130426769336,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.95,0.03231758384503786,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.975,0.03387365832295162,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.99,0.03553479801965578,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.01,0.0023304721297652846,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.025,0.0027231655016338972,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.05,0.003063234053277338,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.1,0.0034874209001829934,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.15,0.003858263440670702,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.2,0.004106711324627782,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.25,0.004290922250216718,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.3,0.004552442609691946,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.35,0.004777687178509144,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.4,0.004975614725407094,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.45,0.005167656779498979,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.5,0.005332580311789468,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.55,0.0055459273815021345,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.6,0.00574840424887869,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.65,0.005960141073211257,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.7,0.00619185013450094,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.75,0.006458222869163437,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.8,0.0067906394550914986,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.85,0.007138606317342217,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.9,0.007537475183358738,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.95,0.008219029876765566,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.975,0.009029327958767788,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.99,0.009785984536229602,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.01,0.0020081135279355327,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.025,0.0023865626329175795,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.05,0.0029548484504207757,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.1,0.0035772336001756795,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.15,0.004067552245550554,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.2,0.004343150902476417,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.25,0.004658950933293663,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.3,0.004971774481379579,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.35,0.005245199378967995,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.4,0.005561089702333584,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.45,0.005817632498157295,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.5,0.006121347502236601,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.55,0.0063790627969457425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.6,0.006632218327159545,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.65,0.006980580611900685,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.7,0.007405970203192698,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.75,0.007775905421117527,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.8,0.008351247038637885,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.85,0.009126920071559505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.9,0.009939286574100523,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.95,0.011715345201007312,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.975,0.01313267508064382,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.99,0.015622201254374362,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.01,0.0026387529370552366,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.025,0.0028960655821509687,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.05,0.0032275009435584314,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.1,0.003669012947072543,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.15,0.0038879834374655384,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.2,0.004109284444605982,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.25,0.004262878123475536,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.3,0.004438541665503006,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.35,0.004605032525718367,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.4,0.0047419941280813695,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.45,0.004878881059560899,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.5,0.005027528361353473,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.55,0.005198168595881005,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.6,0.0053888927139390305,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.65,0.0055593205707778,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.7,0.005746843570034046,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.75,0.005965417987736147,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.8,0.006253217089775564,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.85,0.00653458363111042,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.9,0.006937306190363445,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.95,0.007437338462193966,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.975,0.00797491335096553,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.99,0.008684595672289791,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.01,0.0013303827623292433,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.025,0.0016328799564283686,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.05,0.0019609446395553796,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.1,0.0022972718748683198,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.15,0.002567472695592208,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.2,0.0028795969543607943,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.25,0.003081417337158196,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.3,0.003335029330105788,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.35,0.0035094241563677782,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.4,0.0037097782522889375,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.45,0.0039469941062891985,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.5,0.004254643662559535,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.55,0.004488546054352543,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.6,0.004706264728011279,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.65,0.0049684813841654515,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.7,0.005252674809574702,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.75,0.00558316982393923,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.8,0.006007509362739968,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.85,0.006414655677811831,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.9,0.007104191384338424,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.95,0.00807441093548851,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.975,0.009224673640123854,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.99,0.010501552382951373,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.01,0.004190443989668213,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.025,0.004787098764071155,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.05,0.005197559188882856,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.1,0.005857988203842588,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.15,0.006223560106861857,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.2,0.006582433731777282,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.25,0.006881879220805312,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.3,0.007174823669256114,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.35,0.007494091402295717,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.4,0.007793273819269453,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.45,0.00807034498869918,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.5,0.00836288792688451,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.55,0.00856715118790929,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.6,0.008858716214981719,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.65,0.0091235858793861,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.7,0.009468338289185646,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.75,0.009811224849668138,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.8,0.010235223480791152,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.85,0.010709286847624228,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.9,0.01135572937759162,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.95,0.012362008973611961,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.975,0.013297067189623526,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.99,0.014794232166280195,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.01,0.003011763955855178,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.025,0.0035679499059437176,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.05,0.004146524972892162,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.1,0.005068199167982216,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.15,0.00581753568993617,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.2,0.00638503889055996,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.25,0.006760343202230597,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.3,0.007282401835101536,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.35,0.007721487313806112,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.4,0.0081314079791436,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.45,0.008568003469301736,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.5,0.009019976280938534,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.55,0.009360558660897128,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.6,0.009810205989234676,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.65,0.01026591298982817,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.7,0.01097701145893367,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.75,0.011569938776370763,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.8,0.012464201804250265,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.85,0.013502864319226072,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.9,0.014942502417397068,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.95,0.01691478496090027,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.975,0.02002911833093024,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.99,0.022985434721103933,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.01,0.008089581053332101,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.025,0.008339643993245716,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
