output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.004592965395980096,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.05,0.004695247707227171,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.1,0.004840809043976776,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.15,0.0049281254112864305,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.2,0.005015426457471231,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.25,0.005088165628563909,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.3,0.005146349308459312,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.35,0.005204526183444929,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.4,0.0052626962547144985,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.45,0.005306319343945972,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.5,0.005364477511584056,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.55,0.005422628878787436,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.6,0.005480773446748805,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.65,0.005538911216660577,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.7,0.005597042189714887,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.75,0.005669696349767659,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.8,0.005727812034249978,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.85,0.0058149728244988605,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.9,0.005931163442996552,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.95,0.006148947668219726,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.975,0.006294084145041401,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.99,0.006468337034750368,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.01,0.0037434979815119717,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.025,0.003965048732353714,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.05,0.004189815820753815,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.1,0.004454775083436677,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.15,0.004632630159744338,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.2,0.004788333868913396,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.25,0.00491296762928534,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.3,0.005026247483591879,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.35,0.005124434206339818,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.4,0.00524036322295161,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.45,0.005355321051763345,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.5,0.005467171712965754,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.55,0.005559286477696256,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.6,0.0056502312563769495,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.65,0.005775412065107897,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.7,0.005903111527027995,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.75,0.006043589403997749,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.8,0.006204106068749153,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.85,0.006411163224358264,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.9,0.006676869739181652,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.95,0.007109880130888197,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.975,0.007506471840680635,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.99,0.008027067722897505,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.01,0.00227535817795879,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.025,0.002655939269187016,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.05,0.0030537620118647603,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.1,0.0034387692416279515,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.15,0.003784446652890615,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.2,0.004063269121667143,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.25,0.004331290980416095,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.3,0.00453354453281169,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.35,0.004769327558652236,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.4,0.0050279476053181164,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.45,0.005260193129255223,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.5,0.005483500270901439,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.55,0.0056985079516358155,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.6,0.005993978247608877,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.65,0.006292035330098965,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.7,0.006600059951132357,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.75,0.00693089079876236,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.8,0.007354816918705627,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.85,0.007938980938651261,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.9,0.008676522400705912,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.95,0.010042285665319946,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.975,0.011746357439553731,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.99,0.014131307956744861,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.01,0.0029486756977087055,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.025,0.003017846922316458,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.05,0.003065396572132207,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.1,0.003138873473917869,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.15,0.0031820901216477503,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.2,0.003220981900942885,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.25,0.003255549823784154,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.3,0.003290115349103346,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.35,0.0033117175850469883,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.4,0.0033419591422738327,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.45,0.0033721988643751898,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.5,0.0033937975424224694,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.55,0.0034197147203765587,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.6,0.0034413113389908374,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.65,0.0034715450325701136,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.7,0.0035017768917396204,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.75,0.0035320069166663057,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.8,0.00357087139662674,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.85,0.0036054150560746044,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.9,0.0036615433947057114,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.95,0.003743565746373421,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.975,0.003825574594372116,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.99,0.0038860798344554446,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,48
quantile,0.01,0.002429467959833858,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.025,0.0025512136831407537,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.05,0.002639037958807429,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.1,0.0027519527416005694,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.15,0.002835043920156808,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.2,0.0028817588543303047,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.25,0.002940534103443087,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.3,0.002996663526147113,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.35,0.0030386619723891508,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.4,0.003086051219188115,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.45,0.0031340583869091496,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.5,0.0031799270969555087,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.55,0.0032241921885633198,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.6,0.0032756629079667325,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.65,0.003327209815518838,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.7,0.0033812806335413855,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.75,0.003440857575804507,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.8,0.003500946693471587,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.85,0.0035713187908485416,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.9,0.0036894700885448644,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.95,0.003839290615987849,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.975,0.003945687491118306,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.99,0.0041577917752953055,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,48
quantile,0.01,0.0015666895751046302,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.025,0.0017000685411196813,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.05,0.001868789608868534,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.1,0.002078922715511019,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.15,0.0022197333182137754,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.2,0.0023437351706826503,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.25,0.0024455368401513572,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.3,0.002538959816625914,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.35,0.0026352541516841918,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.4,0.00273261705816204,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.45,0.002835667978234521,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.5,0.002933745613651001,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.55,0.0030332752430248366,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.6,0.0031476406315403592,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.65,0.0032757676817582286,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.7,0.0033814282626280067,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.75,0.0035017740538229895,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.8,0.0036756621902407517,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.85,0.0038733481306442758,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.9,0.00411192216482132,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.95,0.004509340680721744,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.975,0.005054912274695013,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.99,0.005643750589744556,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,48
quantile,0.01,0.0050179079167775404,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.025,0.005049158786017237,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.05,0.005103881604464445,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.1,0.005155760333115656,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.15,0.005190262064221343,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.2,0.005223829019210143,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.25,0.0052486379214089825,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.3,0.005271621535297426,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.35,0.005291604660980344,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.4,0.005310087324076658,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.45,0.005327677641886344,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.5,0.005351589748938972,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.55,0.005370637553880561,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.6,0.00538482161556057,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.65,0.005404009980839885,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.7,0.005426966154798913,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.75,0.005450468288851189,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.8,0.005472753769265963,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.85,0.005504356919923035,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.9,0.005548192836794744,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.95,0.005610962219570004,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.975,0.005655902579151225,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.99,0.005711781738754517,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,US
quantile,0.01,0.0038942073027260554,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.025,0.003992894311972204,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.05,0.004078281267378515,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.1,0.00419013271139303,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.15,0.004252449523383881,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.2,0.004301022577041645,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.25,0.004354798984394172,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.3,0.004400017065317511,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.35,0.004435984892947683,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.4,0.004475315109718436,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.45,0.004514201423650619,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.5,0.00454985459512104,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.55,0.004580312455837261,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.6,0.004619498632041234,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.65,0.004655260281066343,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.7,0.004698673673970981,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.75,0.004742311824474186,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.8,0.004796187478514107,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.85,0.0048557687154069575,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.9,0.004940442337043668,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.95,0.00506983106258978,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.975,0.0051823647451911805,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.99,0.005321423941866376,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,US
quantile,0.01,0.002369813356326277,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.025,0.002560936430348813,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.05,0.0028250599785758293,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.1,0.00303490561129971,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.15,0.0031797247072653185,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.2,0.003302473986471078,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.25,0.0034205915445520213,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.3,0.003528022154223775,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.35,0.0036252874253881228,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.4,0.003724034013595329,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.45,0.0038286370088870068,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.5,0.003920772542916738,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.55,0.004018769511157666,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.6,0.004133627851019508,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.65,0.004233591836835106,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.7,0.004362496225267433,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.75,0.004519942330187351,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.8,0.004678878870648445,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.85,0.0048653781660135615,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.9,0.0051759578952189425,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.95,0.00569464008734628,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.975,0.006067523620241875,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.99,0.006754743598770749,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,US
quantile,0.01,0.001841185912567274,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.025,0.0019354229607250755,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.05,0.002076745173927408,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.1,0.002265112547779718,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.15,0.0023592695701410843,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.2,0.0024534088228355742,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.25,0.0025004717871296473,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.3,0.002594584394754222,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.35,0.0026416340393414783,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.4,0.0027169037060373632,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.45,0.0027827563437411566,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.5,0.0028297882375135593,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.55,0.002876815695151858,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.6,0.002970857304536452,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.65,0.0030178714575376056,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.7,0.003064881176914372,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.75,0.003158887317303159,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.8,0.003252875730718461,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.85,0.003346846422174036,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.9,0.00348776924164585,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.95,0.003675604354177466,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.975,0.0038633686690223794,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.99,0.0040510622262000095,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,49
quantile,0.01,0.0014738482390408713,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.025,0.001652272638871934,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.05,0.0018069748671782075,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.1,0.0019942989046445258,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.15,0.0021401894631966367,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.2,0.0022695099578801813,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.25,0.0023950829050878274,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.3,0.0024927990525997535,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.35,0.0025974337610567538,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.4,0.002709948050454221,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.45,0.002813185826311249,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.5,0.002920783644966749,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.55,0.003038302164509054,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.6,0.003168406286139662,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.65,0.0033092369580342237,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.7,0.0034695635093786167,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.75,0.0036324277449799667,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.8,0.0038029238080526506,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.85,0.004018221342216117,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.9,0.0043040504785341474,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.95,0.004693592003425957,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.975,0.004975314656203808,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.99,0.005286651665677966,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,49
quantile,0.01,8.242421845341349e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.025,0.0010638269653512398,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.05,0.0012859840088344824,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.1,0.0015406491688091052,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.15,0.0017611644514870619,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.2,0.0019344151346726837,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.25,0.0020807295195191446,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.3,0.0022571637725879445,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.35,0.0024267280687336936,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.4,0.002603438399232682,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.45,0.0027750496459343315,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.5,0.00301998709902472,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.55,0.003254777923359619,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.6,0.0035341440542548644,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.65,0.003960708908085232,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.7,0.004680281582893754,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.75,0.006103460474378363,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.8,0.007643333204942891,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.85,0.008855730474381719,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.9,0.009896037267399212,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.95,0.011598075603542176,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.975,0.012758497629005541,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.99,0.014319877454362083,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,49
quantile,0.01,0.0073236216704768995,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.025,0.0074423549737524086,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.05,0.007613808498764251,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.1,0.007772020725388601,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.15,0.007903825717321998,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.2,0.008009244501115715,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.25,0.0081146408839779,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.3,0.008193673474808106,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.35,0.008272693472141074,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.4,0.008351700878986642,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.45,0.008417530769128639,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
