output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.027537403706192384,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.7,0.027941990299553764,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.75,0.028368439931422233,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.8,0.02884184623047008,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.85,0.029371626310402788,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.9,0.03020326648125241,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.95,0.03134337796832675,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.975,0.0325877954532532,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.99,0.03409118946940761,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.01,0.018503201665550202,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.025,0.020018266816268955,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.05,0.021701496452499282,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.1,0.02339444382443307,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.15,0.024665983633361657,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.2,0.025603135014161144,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.25,0.02637316023415199,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.3,0.027188020528615825,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.35,0.027815679840243232,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.4,0.028572067910273308,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.45,0.029119642679412965,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.5,0.029676641220853915,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.55,0.030356572225257547,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.6,0.031118425185358133,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.65,0.03185109563858599,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.7,0.03263725521184445,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.75,0.033527755683472146,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.8,0.03468745391013801,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.85,0.03600907314797934,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.9,0.03744284765682299,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.95,0.04051144649957871,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.975,0.04333566212409422,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.99,0.0463739246328173,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.01,0.002273731104091399,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.025,0.0026073407910927344,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.05,0.002856082449764291,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.1,0.0032078182144767856,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.15,0.0034356132100704243,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.2,0.003645889685867718,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.25,0.0038537027796105646,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.3,0.0040382420651249,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.35,0.0041829108965201105,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.4,0.004322457455553877,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.45,0.004470095443774134,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.5,0.004621647855051399,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.55,0.0047996233257819945,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.6,0.004928823647250124,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.65,0.0050991318474751315,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.7,0.005251551601999533,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.75,0.005434918112717163,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.8,0.00562945224874749,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.85,0.0058447421266013926,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.9,0.00618426920008205,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.95,0.0067000398537269586,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.975,0.007182244766653799,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.99,0.007798491148257907,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.01,0.0019017808988332986,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.025,0.0022262252547556333,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.05,0.002527983318701924,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.1,0.002984510953606443,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.15,0.0033105316308954065,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.2,0.0035375538128829404,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.25,0.00373860263152405,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.3,0.003968046489868978,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.35,0.004125958077412727,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.4,0.004325828508892663,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.45,0.0045058065214368635,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.5,0.004693986677136161,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.55,0.0048714360322021765,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.6,0.005096341906239015,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.65,0.005307860209203107,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.7,0.005564875923711475,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.75,0.005837495141762784,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.8,0.006174984811286831,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.85,0.006564804265442418,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.9,0.007114388639765532,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.95,0.008043899958416041,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.975,0.008783994469964113,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.99,0.009733206231886733,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.01,0.016037804861213735,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.025,0.016473613563708023,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.05,0.016901884385121562,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.1,0.01739260185284405,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.15,0.01776968156414927,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.2,0.018049872539994745,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.25,0.018314734172326232,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.3,0.0185007447626464,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.35,0.018732667963443146,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.4,0.0189328174538093,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.45,0.019122080627543142,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.5,0.019353249601868287,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.55,0.01954428469935916,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.6,0.019750680813547968,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.65,0.019964177506376933,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.7,0.02021580873374426,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.75,0.020493690739806853,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.8,0.020808430869266637,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.85,0.021188209270991087,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.9,0.021656034517987532,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.95,0.022288045302116824,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.975,0.022945378965920478,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.99,0.023666936469724946,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.01,0.015589215784276286,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.025,0.01658629376517821,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.05,0.01740055142896014,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.1,0.018624122255588488,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.15,0.019511335144216074,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.2,0.020058433685912907,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.25,0.020627690451597278,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.3,0.021175221885659085,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.35,0.021665204739438254,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.4,0.022155812353226875,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.45,0.02266373815936791,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.5,0.023209267723686946,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.55,0.02379246269846052,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.6,0.02434584997857716,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.65,0.02496074623346682,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.7,0.025559124819863655,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.75,0.026260473303153314,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.8,0.02715008030793733,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.85,0.028204931006281693,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.9,0.029513153446766673,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.95,0.03192739104261334,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.975,0.034443908489536566,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.99,0.036909012745758495,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.01,9.270292250574255e-4,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.025,0.0010971397228585833,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.05,0.0012607298761969736,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.1,0.0015477047118729887,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.15,0.0017192310711375337,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.2,0.0018791441662490147,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.25,0.0020299127370677432,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.3,0.0021730596556968594,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.35,0.0023175399982693036,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.4,0.002449087003639327,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.45,0.0025836114533627883,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.5,0.00268453356907786,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.55,0.002805712717707328,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.6,0.002955392913505631,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.65,0.0030957950753853066,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.7,0.0032496309157755443,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.75,0.003423478412732957,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.8,0.0036058064659332226,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.85,0.0038477036114852115,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.9,0.004177787479124613,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.95,0.004690057938904111,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.975,0.005109875998537037,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.99,0.005851598546093486,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,38
quantile,0.01,7.589826185888343e-4,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.025,9.258545065983138e-4,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.05,0.0010976777375879257,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.1,0.0014177935355897194,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.15,0.0016953430164640404,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.2,0.001875737304474925,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.25,0.0021328469751577136,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.3,0.0022876161075412503,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.35,0.002450167206067858,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.4,0.0026161449707304482,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.45,0.0027678839797937666,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.5,0.0029184898774845453,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.55,0.003094188531336188,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.6,0.0032635431002371916,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.65,0.00344269438113402,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.7,0.0036733312788306853,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.75,0.0039442831228240745,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.8,0.004223235539544854,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.85,0.004655353033778717,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.9,0.005256771762526933,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.95,0.006131026823485151,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.975,0.007059891037071713,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.99,0.008542508737163588,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,38
quantile,0.01,0.005331821178319736,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.025,0.005788914542628424,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.05,0.0063207089217990516,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.1,0.006888854704789084,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.15,0.007274930465466926,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.2,0.007650708057336531,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.25,0.0079714764656848,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.3,0.008214595983305933,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.35,0.008527686049834485,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.4,0.00878987694031402,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.45,0.009059630182712306,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.5,0.009310817856498038,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.55,0.009565849443432736,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.6,0.00989712363684555,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.65,0.010206618461010666,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.7,0.010489621837001575,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.75,0.010815137247820567,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.8,0.011110460167526193,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.85,0.011537728995203616,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.9,0.012220551432951594,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.95,0.01329519010554645,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.975,0.01448654724739828,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.99,0.015586890414231256,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.01,0.004733312747114042,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.025,0.005745966845769652,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.05,0.006527084289161609,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.1,0.007579367476454084,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.15,0.008431974226386245,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.2,0.009174071121593717,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.25,0.009767945764384821,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.3,0.010353467854125182,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.35,0.01089881024514839,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.4,0.011372625032416823,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.45,0.011923217216985041,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.5,0.012421357977283064,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.55,0.012925948322292123,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.6,0.01363494060804003,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.65,0.01435494373644268,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.7,0.01494901874324797,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.75,0.015751988404904396,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.8,0.01681497434408166,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.85,0.018162625190291087,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.9,0.020032657912058265,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.95,0.02305771852994086,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.975,0.025668808194172204,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.99,0.030496561264129533,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.01,0.0012308856172078399,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.025,0.001579339065617726,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.05,0.001865718210164282,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.1,0.0022454002944240097,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.15,0.0024665603652450603,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.2,0.0026916384896059327,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.25,0.0028592441746080792,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.3,0.0030095430434011294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.35,0.003144169307040549,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.4,0.0032940914588347114,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.45,0.0034574429832299404,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.5,0.0036134544276225887,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.55,0.0037544508364853522,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.6,0.00391772011511554,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.65,0.004114996532287351,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.7,0.0043054963698036745,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.75,0.004500477602543281,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.8,0.004769014478881168,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.85,0.0050801989909213955,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.9,0.0055175012128173065,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.95,0.006268824150486903,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.975,0.006798204380644579,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.99,0.007403374885889121,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.01,8.690125883060978e-4,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.025,0.0011555801703209093,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.05,0.0014932069147681163,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.1,0.0019061120422699904,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.15,0.002191530531817105,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.2,0.002419002348550869,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.25,0.0026432949952589872,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.3,0.0028343708702587697,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.35,0.003097207140359416,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.4,0.003303439491625426,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.45,0.003466701367091324,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.5,0.003709054983826221,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.55,0.003940192476819727,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.6,0.004176197808088902,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.65,0.004522728126195851,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.7,0.004876447935772248,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.75,0.0052315959082461835,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.8,0.005648224877376134,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.85,0.006156150081525898,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.9,0.006985085059086735,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.95,0.008625404853477273,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.975,0.010400135463935731,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.99,0.012503312510388317,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.01,0.006731698774950022,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.025,0.007001229866819818,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.05,0.007209020587968822,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.1,0.007484186441000269,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.15,0.007677152991072592,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.2,0.007852037139434847,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.25,0.007990511116843846,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.3,0.008118384796504768,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.35,0.008225673556676841,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.4,0.008328552128050488,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.45,0.0084252980318514515,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.5,0.008520832529207111,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.55,0.00864208341249485,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.6,0.008749579205832168,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.65,0.00883606176069199,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.7,0.008943179895126462,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.75,0.009074295291647574,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.8,0.009227239187187746,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.85,0.009409045465531899,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.9,0.00961483772656316,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.95,0.00999472193529037,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.975,0.010325200715207187,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.99,0.01066455101190174,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.01,0.005390312010079581,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.025,0.005762756934238003,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.05,0.006254294751716577,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.1,0.006773560657509772,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
