output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_104,4.7337829817949416e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_113,4.921794030881251e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_132,4.860224184477839e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_165,0.0028237149490161263,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_199,0.0012764962667509306,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_202,1.5592810537680662e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_249,9.619221503484942e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_254,3.111258055441299e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_255,0.0014571403385419505,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_260,6.555392081162252e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_269,4.8797883375466884e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_271,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_291,0.0018356040960547956,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_295,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_316,5.08118357709478e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_318,5.134383189459478e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_327,0.0011326672390316304,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_329,4.844230916570822e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_330,0.0011868620128804416,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_332,6.121294463256478e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_360,0.002605000312785739,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_367,0.0011509928205100538,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_368,9.754981088733027e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_381,9.26683994635628e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_384,0.002795577229495204,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_391,0.0014712489170806554,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_395,9.962112836653882e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_396,8.080815326443074e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_402,0.0038429587482194166,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_445,0.0018722965340279357,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_447,0.0018635911480402393,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_453,6.671696167362899e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_454,0.0029262381647934617,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_457,0.001143830769149371,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_472,9.764237355008411e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_478,6.53802017594313e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_508,4.7395232635204904e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_514,0.004710118778765735,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_526,0.00818829295862187,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_543,8.006070906197823e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_555,0.0013531615217589885,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_556,0.0011712412413070713,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_563,0.001260268820349528,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_575,0.0018982298924395957,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_585,4.7715977950694055e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_607,0.0011216200710754264,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_617,0.004146118363036081,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_625,3.315735542330292e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_629,0.0011537447648086868,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_635,0.0011271048655615542,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_637,0.00400848789889558,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_640,0.0023030546342592884,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_654,0.001150264428517926,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_662,3.165715497414363e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_664,0.00080586560091308265,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_669,0.0014940637081124035,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_672,0.001433889094170186,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_699,1.6297749040289965e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_746,0.0013151755005010443,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_765,0.0034890070573604533,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_771,9.83869072930185e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_776,0.001125201291006805,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_792,3.247169478207699e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_799,3.176983881175028e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_800,0.0023524239427891,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_808,3.1470781677229466e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_814,0.0012835741968440703,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_816,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_828,1.6679223485107714e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_829,4.953181613455319e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_849,0.003893574433621609,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_864,0.0011242477899446792,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_882,8.134889295421919e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_891,0.002663910638710322,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_896,3.2237449046614605e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_904,6.270911273858344e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_908,0.0017886900138582194,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_919,4.7812117611994754e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_946,0.001309892795932313,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_947,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_955,6.689876895001213e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_987,6.730322496793416e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_996,0.0017581253569482259,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1010,1.6620135396549652e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1023,1.617012060469268e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1034,1.6194999318712376e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1043,0.0011158320354200564,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1045,4.936217749929923e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1053,0.006315219725637479,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1057,7.719087439159727e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1090,0.0011558827026712975,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1098,0.0016655231920470308,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1113,0.0044999625017207385,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1114,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1119,4.719204874778347e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1121,1.610480541779852e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1126,9.705223201482012e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1160,0.002325364759260391,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1174,4.708524518684122e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1183,3.132464325998679e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1197,5.077983133388876e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1201,0.0027721531412876962,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1207,7.797315163200953e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1249,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1251,9.29408084485024e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1253,0.002537912286238159,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1259,4.7778585062023673e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1263,0.001100395599495273,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1291,0.001635599393969662,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1298,9.525370670613893e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1303,3.1042329708553526e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1334,6.437926781962418e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1338,8.349475331168697e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1340,0.0014328509759537844,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1341,8.573742148869305e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1366,0.001579343889613844,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1369,7.959008103773871e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1372,7.954366007258567e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1375,3.2749061109950265e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1383,0.0012757804599652382,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1389,8.318185445691057e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1396,8.223866679897461e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1429,0.001763099372115709,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1433,4.78987326359125e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1464,0.0013279387917116197,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1467,0.003154049589568212,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1475,0.003549982179571572,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1485,8.337534821987759e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1486,0.0016353967616724034,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1501,6.900190085549303e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1509,3.2276803842761593e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1511,1.5503581084015008e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1525,0.0031942619100143047,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1526,8.157982808211755e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1530,0.0011428631312163,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1533,3.1810525011206203e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1536,3.204996544639703e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1543,0.0011287771153112394,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1555,0.004106104138369029,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1556,0.001760343111347078,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1557,0.0013238353127585042,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1559,3.165563701700042e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1580,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1597,7.942924075610542e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1613,0.0014942096808325252,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1621,4.7847017732565263e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1625,7.777091925780695e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1631,0.004042468391437127,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1639,0.0012929922110617195,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1643,3.2319782870434343e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1654,0.0020553301860683536,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1675,4.938490755582084e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1676,1.6170470950997682e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1679,0.0014320412976878318,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1690,0.001185196584721837,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1694,9.552596694285485e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1711,0.002918853695685951,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1723,6.47158329137195e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1735,9.809853842699151e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1741,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1749,4.8468732231557953e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1755,0.0013147273587163651,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1767,8.204875442555447e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1774,3.2274667565567307e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1777,1.6582059246899577e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1780,0.001166723275552867,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1781,7.801520621018522e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1788,0.0014154759184352246,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1805,4.708025392069716e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1807,9.78208900376252e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1823,4.805595819913547e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1825,0.002289836179156765,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1828,0.004300529326817661,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1838,0.002045673184609703,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1851,0.0010002041632651334,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1913,7.980212275830953e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1920,0.0011499859767290217,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1936,6.120195872959776e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1938,1.564223384442556e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1947,8.378408953348852e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1969,6.313204367925289e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1972,6.593782333579188e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1977,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1993,4.8626727680276975e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,SD_1996,8.105796879710634e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,46
sample,RI_12,2.023771646444321e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_44,2.0172884741643922e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_75,5.058677884445689e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_82,2.851370891060467e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_86,2.9406449065675407e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_98,2.0351711059016746e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_108,1.9620245362900147e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_113,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_120,1.0062077585664436e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_124,3.1405356037486734e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_128,1.9793024703976798e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_131,3.990888170096186e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_140,4.914178718921516e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_145,1.0076960932482185e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_152,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_164,2.976381656961159e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_168,2.984323882899892e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_173,4.188875128220185e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_174,1.0207081046635581e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_188,2.904542823511191e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_207,2.0870482810164293e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_209,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_220,1.0521156434562051e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_223,6.441959243801079e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_228,1.9618651686471338e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_229,2.048273356181946e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_240,2.0700263295141816e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_245,2.1585685000921772e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_251,6.478198498745061e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_263,4.088223989085537e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_300,1.0252412248103615e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_326,4.1776826887781216e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_365,3.041785126224187e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_378,7.248387387320414e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_394,6.288644526170615e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_396,1.0656818629171866e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_398,3.027268730226263e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_403,1.9630639003784082e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_418,2.9648541506229446e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_425,2.875767324033507e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_438,4.2234503426935636e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_440,2.0552859979879767e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_458,4.080485909043328e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_461,6.081215245834303e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_469,3.0256736540892995e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_471,1.0379587964192162e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_474,5.061944842558225e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_477,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_504,3.062815598769262e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_512,2.0734445894035448e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_523,4.0544438519782386e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_525,5.263232057245471e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_530,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_545,1.0474633940666509e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_554,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_569,5.169616417437939e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_575,5.207440747552231e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_603,2.0084823884929733e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_610,3.702146918520597e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_613,3.031311130821804e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_614,3.243346620948284e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_640,6.266464033797336e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_642,2.9713461874137043e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_646,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_661,3.925402038269855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_667,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_669,1.9247253404059808e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_690,5.207339245301459e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_710,1.0191528123513677e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_714,3.7653298420574523e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_738,7.433937614472448e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_746,1.0195224966078907e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_755,1.0249239218169776e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_766,1.0082308588273096e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_818,2.0176617294778698e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_822,7.93070088399142e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_835,9.896535068422854e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_839,9.93880155611248e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_841,1.9471937681974955e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_855,4.2163867336129473e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_862,1.1036353325789746e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_867,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_874,9.573871835052658e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_882,4.026584670496264e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_911,1.0516399255525733e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_915,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_930,4.063504154258107e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_951,2.0788710912831107e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_953,1.0069238538410742e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_966,1.0503365437768903e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_995,1.0564719595908132e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_996,4.132541641697729e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1002,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1007,4.2331606060724874e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1009,2.0655428573327346e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
sample,RI_1010,7.299021930268446e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,44
