output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,8.517512526603492e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.7,9.593301495892522e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.75,0.001001212190157531,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.8,0.0011271363787097057,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.85,0.0012720212317599976,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.9,0.0014272426698343956,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.95,0.001685380244324019,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.975,0.0019795145488782345,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.99,0.0023120797373293893,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,33
quantile,0.01,0.0010431165183830747,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.025,0.0011136065677199393,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.05,0.0011796455880438584,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.1,0.001263664104822353,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.15,0.0013240353495948868,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.2,0.001374893447527095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.25,0.0014187727823705885,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.3,0.0014624962294127626,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.35,0.0015089775760479091,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.4,0.0015505184024493563,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.45,0.0015831777477919341,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.5,0.001619049571478068,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.55,0.0016579131199113439,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.6,0.0016977345697012606,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.65,0.0017328520557039172,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.7,0.0017753419132425438,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.75,0.001827510036683261,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.8,0.0018820323064350276,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.85,0.0019484498456286874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.9,0.002035461850832299,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.95,0.0021928400356101547,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.975,0.0023150030888658716,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.99,0.0024916801567658733,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,34
quantile,0.01,5.168725849135262e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.025,6.401532388389635e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.05,7.563491647980036e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.1,8.957490754721851e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.15,0.0010140757699497627,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.2,0.0011063484053619147,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.25,0.001175273814987156,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.3,0.0012402577710424357,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.35,0.0012989364776871033,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.4,0.0013713603943240533,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.45,0.0014425325573601561,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.5,0.001507646010041096,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.55,0.0015650387493642785,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.6,0.0016272898931595386,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.65,0.0017134192148796,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.7,0.0018089445508814848,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.75,0.0018923386616976573,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.8,0.002021251280288178,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.85,0.0021519203272063175,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.9,0.0023693013439624114,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.95,0.002667031723508989,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.975,0.0029025728864538994,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.99,0.003228073252571524,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,35
quantile,0.01,9.550383581365649e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.025,0.0010851739497234082,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.05,0.0011792535050364995,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.1,0.001337892550990339,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.15,0.0014567987794417477,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.2,0.001541785282130875,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.25,0.0016061365990422286,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.3,0.0016858755263284629,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.35,0.0017496333362213208,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.4,0.0018086281050756388,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.45,0.0018678870711682197,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.5,0.0019267495481210641,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.55,0.0019822288944669397,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.6,0.002035455557320479,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.65,0.002089377671045,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.7,0.0021481028923867706,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.75,0.0022277791128332437,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.8,0.00231500766906771,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.85,0.0024176267953470868,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.9,0.00254243685135934,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.95,0.0027401172606480425,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.975,0.002923212000207533,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.99,0.003140507424445124,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
quantile,0.01,0.0012806406457952465,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.025,0.0013423554385866023,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.05,0.001400451440001577,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.1,0.0014816282251168998,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.15,0.0015341657212208145,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.2,0.0015742983952342585,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.25,0.0016133016744958742,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.3,0.0016450457552738252,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.35,0.0016758407452053914,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.4,0.0017048276870259482,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.45,0.0017398080308106585,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.5,0.0017680365076820962,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.55,0.0018055170078925546,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.6,0.0018412368425820731,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.65,0.0018743461088560251,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.7,0.0019162391429638926,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.75,0.001956780692405768,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.8,0.002009449492885964,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.85,0.0020695313855960402,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.9,0.0021495262778119823,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.95,0.002254463910900054,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.975,0.0023690813443682864,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.99,0.0025536893132552464,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
quantile,0.01,3.022134431705875e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.025,3.458511944363508e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.05,3.769877876605501e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.1,4.1282415755975274e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.15,4.4091189283135984e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.2,4.5791910107259386e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.25,4.7723878075727226e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.3,4.951681050234471e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.35,5.1227522862285e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.4,5.315768348164187e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.45,0.00054864674814730785,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.5,5.648471444406533e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.55,5.822910688906707e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.6,6.00795634141263e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.65,6.199680968553646e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.7,6.393511041682835e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.75,6.616437620659744e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.8,6.863219892569022e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.85,7.116832412524206e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.9,7.50326008446681e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.95,8.145675497173764e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.975,8.652001328511834e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.99,9.38229278223879e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,39
quantile,0.01,7.15183378223947e-5,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.025,1.4367838492162333e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.05,2.1263888130162694e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.1,2.871630626413221e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.15,3.5353436388938083e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.2,4.18983347230505e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.25,4.2961704410602057e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.3,4.934483311148496e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.35,5.539086843004438e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.4,5.656429629418767e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.45,6.267004178200753e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.5,6.375131134218854e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.55,6.986594684466885e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.6,7.159092441431599e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.65,7.798780765911027e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.7,8.427001711987508e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.75,9.129741345187889e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.8,9.885161343437788e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.85,0.0011095155860312194,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.9,0.0012091727070163473,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.95,0.0014052440061487583,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.975,0.0015731107863973946,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.99,0.0019249051371813333,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,40
quantile,0.01,7.163037811478807e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.025,7.83169440287068e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.05,8.573499836836573e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.1,9.76019069983542e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.15,0.0010506590278507194,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.2,0.0011060272000756454,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.25,0.0011593322581068268,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.3,0.0012155207326945252,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.35,0.0012619572951697313,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.4,0.0013117339837663141,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.45,0.001354881956492275,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.5,0.0014072475726797304,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.55,0.0014518457294187663,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.6,0.001494876352550733,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.65,0.0015476518923494883,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.7,0.0016212996630972686,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.75,0.0016976349255627505,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.8,0.0017703682948135113,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.85,0.0018706477575634183,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.9,0.001995710842594637,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.95,0.0021998356095360855,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.975,0.0024000896206265677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.99,0.002674444019807835,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,41
quantile,0.01,3.1914414983592876e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.025,3.546977826105753e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.05,3.895500663273111e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.1,4.267758725610752e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.15,4.501659655541338e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.2,4.704859748472776e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.25,4.905526286992968e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.3,5.077273704968167e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.35,5.277363339226517e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.4,5.427799861253455e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.45,5.604741788633156e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.5,5.785249932099975e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.55,5.940327694955409e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.6,6.089007183399074e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.65,6.269030222579947e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.7,6.462854037955492e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.75,6.698835446319659e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.8,6.929388548470685e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.85,7.207934442519412e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.9,7.544133535287575e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.95,8.153558767688922e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.975,8.742636221290471e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.99,9.454270179825584e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42
quantile,0.01,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.025,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.05,9.643653694560149e-5,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.1,1.0173305041799119e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.15,1.0609484585444785e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.2,2.004230360485538e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.25,2.0562188929795436e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.3,2.9419843528112155e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.35,3.025994007959416e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.4,3.113115003953892e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.45,3.940521036230333e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.5,4.0517073703076275e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.55,4.162261702588347e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.6,4.988812299561323e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.65,5.142804049587277e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.7,5.968551395399801e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.75,6.212725808669929e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.8,7.056342416483058e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.85,7.999745211746381e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.9,9.148925731260406e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.95,0.0010875061307689564,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.975,0.0012461476321858522,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.99,0.0014252748256095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44
quantile,0.01,9.582395017036329e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.025,0.0010728410249322595,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.05,0.0011695430656446662,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.1,0.0012834783160009537,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.15,0.00136968926404375,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.2,0.0014305722279914172,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.25,0.0014870770127794041,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.3,0.0015432298542998398,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.35,0.001601321379931095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.4,0.001648084188634677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.45,0.0016995492243868824,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.5,0.0017474208766489847,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.55,0.001801568874925719,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.6,0.0018607809763571117,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.65,0.00191775643362402,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.7,0.0019946511510953537,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.75,0.0020521169581752996,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.8,0.0021296232355862824,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.85,0.002231983753712392,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.9,0.0024095908830161178,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.95,0.002593237644346923,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.975,0.0027870052396631794,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.99,0.0030661450650275755,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45
quantile,0.01,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.025,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.05,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.1,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.15,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.2,1.637534946343252e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.25,1.6725213015302633e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.3,1.696489534472525e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.35,1.71789613227333e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.4,1.7472713207283548e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.45,3.2886241122582495e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.5,3.3602203495097435e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.55,3.406640056309567e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.6,3.4686749413206e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.65,4.909157051206225e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.7,5.055645365168598e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.75,5.18192004024889e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.8,6.6227151590562e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.85,6.917080763118254e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.9,8.474711435206274e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.95,0.0010285680882177717,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.975,0.0012079400129426875,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.99,0.0015465981822650225,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
quantile,0.01,0.0011896919042266745,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.025,0.0012871264426765475,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.05,0.0013631563478701874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.1,0.0014453778899991398,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.15,0.0015004523439296575,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.2,0.0015496496573699523,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.25,0.0015905808352800945,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.3,0.0016319176368605466,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.35,0.0016642756685717474,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.4,0.001698356348796305,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.45,0.0017373006890985506,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.5,0.0017738599546838914,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.55,0.0018122122908619444,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.6,0.0018478348305911506,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.65,0.0018851041421163973,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.7,0.0019301508073008241,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.75,0.001971226917329677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.8,0.002015264243088749,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.85,0.0020971870574306275,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.9,0.002175526848033741,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.95,0.0023208256834909556,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
quantile,0.975,0.0024275622982579083,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47
