output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.014062290278778658,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,41
quantile,0.95,0.01519608685464347,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,41
quantile,0.975,0.0164344711194118,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,41
quantile,0.99,0.018082273679289114,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,41
quantile,0.01,0.002987701025287835,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.025,0.0031855090107805765,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.05,0.003322995556877983,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.1,0.003474414902191099,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.15,0.0035813091524305608,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.2,0.003671832187145421,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.25,0.0037445484185993526,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.3,0.003810751191939531,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.35,0.0038842709322363745,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.4,0.003937330072457154,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.45,0.004001747964725666,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.5,0.00406151095949654,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.55,0.004122164006990954,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.6,0.004188691818663085,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.65,0.004255977870463493,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.7,0.004327483985624482,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.75,0.004398258456558054,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.8,0.0044883662768185,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.85,0.004586163683374162,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.9,0.004754015419362624,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.95,0.004956358491703029,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.975,0.005130445002073472,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.99,0.005376922257317402,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,42
quantile,0.01,0.00256654027952915,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.025,0.0028984986847101317,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.05,0.0031144816484746044,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.1,0.003455435800248282,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.15,0.003681788927266512,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.2,0.0038799568007586776,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.25,0.004058729738165849,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.3,0.0042050819680073456,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.35,0.004365069385178248,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.4,0.004495683831394303,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.45,0.004624896898998728,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.5,0.004765327468057117,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.55,0.004918205296561756,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.6,0.0050784671458707804,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.65,0.005229543254412146,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.7,0.005431684887655229,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.75,0.005658192350743331,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.8,0.0059330031203335045,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.85,0.0061983253226219615,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.9,0.00659557961580429,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.95,0.007182610019501032,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.975,0.00803619240523885,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.99,0.00933046640891469,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,42
quantile,0.01,0.0028029695898503524,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.025,0.003011134581067447,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.05,0.003332568353651077,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.1,0.003710402468171592,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.15,0.003982266658071762,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.2,0.004226711434984688,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.25,0.004451535395419899,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.3,0.00462569455807017,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.35,0.004815042912310044,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.4,0.005010273568874596,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.45,0.005193068414794298,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.5,0.00542685353467519,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.55,0.0056317675359075035,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.6,0.0058808968634659585,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.65,0.006134957391870689,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.7,0.006406464588129926,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.75,0.006700422802202529,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.8,0.007025119451441597,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.85,0.007413019413865951,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.9,0.007980857904529104,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.95,0.008945821631514233,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.975,0.010002247474130291,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.99,0.011112027225629966,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,44
quantile,0.01,0.002487904520550092,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.025,0.0030334652502281186,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.05,0.0035655123291522565,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.1,0.004184287269486348,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.15,0.004652711371101569,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.2,0.005124573882284867,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.25,0.0054811815875302535,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.3,0.0058248129260758405,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.35,0.0061865588122918275,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.4,0.006623211353051708,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.45,0.006988127066797668,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.5,0.007365285425144533,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.55,0.00779918060008736,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.6,0.008330557671492803,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.65,0.008878239264076916,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.7,0.009445349968956258,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.75,0.01015932019607624,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.8,0.011089445353225948,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.85,0.012161433498925412,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.9,0.013587282280959114,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.95,0.016416736764228272,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.975,0.019918387127566908,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.99,0.02602117590590814,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,44
quantile,0.01,0.006984757408312303,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.025,0.0074880431208350405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.05,0.007892952321763787,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.1,0.008355477695542221,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.15,0.00864888564939876,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.2,0.008923916974626984,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.25,0.009160341085017155,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.3,0.009366317376359273,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.35,0.009545720729240415,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.4,0.009741931961653166,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.45,0.009952079511424673,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.5,0.010125377440102395,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.55,0.010319887320640807,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.6,0.010510850902312725,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.65,0.010700368000972845,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.7,0.010932615108877643,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.75,0.011214225450047912,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.8,0.011557169647992761,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.85,0.011870523737230416,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.9,0.012358620494568918,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.95,0.013027098033255951,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.975,0.013703007285944993,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.99,0.014449498417327015,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.01,0.0065032404981749566,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.025,0.007280523416773307,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.05,0.008155170851615906,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.1,0.008967215248915467,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.15,0.009547016731561442,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.2,0.010018322687009718,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.25,0.010489921971375736,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.3,0.010990145636953809,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.35,0.011338760144903773,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.4,0.011703253551784542,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.45,0.01206978728273186,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.5,0.012449098220362702,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.55,0.012830023895093638,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.6,0.013216163116713005,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.65,0.013659900917372594,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.7,0.014119766069517054,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.75,0.014688138344427965,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.8,0.01533003404476518,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.85,0.016177155470073656,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.9,0.017508809278109144,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.95,0.01940633846956724,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.975,0.020989297361115707,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.99,0.02331352561721425,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.01,0.0013861652439095488,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.025,0.001789572352562625,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.05,0.002013692062688602,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.1,0.0023694981496516863,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.15,0.0026114313186018047,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.2,0.0027886145463989144,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.25,0.0029623536646314515,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.3,0.0031371102914455216,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.35,0.0032695447241103386,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.4,0.003434782325243666,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.45,0.0035755144004940825,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.5,0.0037572111600728993,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.55,0.003918154845168398,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.6,0.004066422868850354,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.65,0.0042677052429688665,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.7,0.004480600607689758,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.75,0.00474692100876442,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.8,0.004983695834696961,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.85,0.005317434240230833,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.9,0.005813765704593042,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.95,0.006428799885069165,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.975,0.006878702641265823,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.99,0.007817616183717832,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.01,0.0012777562160770244,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.025,0.0016471023243491353,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.05,0.0019956816932817575,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.1,0.0024009373861265597,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.15,0.0026894154416185144,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.2,0.0029922133358913387,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.25,0.003208139846553237,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.3,0.0034685369929123378,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.35,0.0036613061837080362,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.4,0.0039002652021850417,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.45,0.004168241164202452,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.5,0.004413362528168267,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.55,0.0046437422888835605,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.6,0.0049260913105804984,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.65,0.0052250733104344405,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.7,0.005625290620749002,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.75,0.006058915453337959,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.8,0.006679290121717132,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.85,0.0073312198912941825,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.9,0.008442027330896374,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.95,0.010148520204006282,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.975,0.011787942169326724,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.99,0.014191084454228148,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.01,0.004635625163209855,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.025,0.004832235615859996,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.05,0.0050405526826098595,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.1,0.005275420737265729,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.15,0.00543875525669367,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.2,0.005568554777591934,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.25,0.005695688591137506,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.3,0.005816769290489691,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.35,0.005913054739151896,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.4,0.0060036420904018405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.45,0.006104206726867519,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.5,0.006209379404569955,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.55,0.0063093359508330504,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.6,0.006419152384880222,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.65,0.006506043094504312,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.7,0.006621491420934194,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.75,0.00674769577026868,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.8,0.006925083812716647,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.85,0.0071070160804796445,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.9,0.0073425840939644335,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.95,0.007740232689307507,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.975,0.008074643912191143,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.99,0.00859713857958737,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,47
quantile,0.01,0.00416514322661967,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.025,0.00470189317736267,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.05,0.005090611739518809,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.1,0.005530118797302741,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.15,0.005913149134094451,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.2,0.006159539355209468,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.25,0.006396503064445444,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.3,0.006631373535996448,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.35,0.0068396840661050645,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.4,0.007071165815003451,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.45,0.007289936338241147,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.5,0.00753964950270877,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.55,0.0077827952760963735,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.6,0.00802021575761655,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.65,0.008276243463921355,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.7,0.008593999367070533,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.75,0.008927688810945862,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.8,0.009291438223739618,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.85,0.009842297934369642,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.9,0.01070225037348583,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.95,0.012074862132463102,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.975,0.013614304579807583,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.99,0.015762582289367416,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,47
quantile,0.01,0.01598725269244649,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.025,0.016282226680527888,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.05,0.01654269422334831,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.1,0.01686457808363587,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.15,0.017123040129441935,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.2,0.01727156351783844,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.25,0.017438334338712336,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.3,0.01757748039787503,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.35,0.01769687506784935,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.4,0.017816036980634737,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.45,0.01792920041950956,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.5,0.018061519508784013,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.55,0.018188036491424465,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.6,0.0183310567307299,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.65,0.018459716567696217,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.7,0.018626169014455882,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.75,0.01880138022547984,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.8,0.018951894538450968,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.85,0.01912472588890921,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.9,0.01936619655205856,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.95,0.019740833211751036,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.975,0.020054619705981398,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.99,0.020474841826482303,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.01,0.014747460584821435,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.025,0.01586387910545599,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.05,0.01656308958588624,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.1,0.017386892088474975,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.15,0.017905216798821656,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.2,0.018395232198612037,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.25,0.018752090291322514,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.3,0.019115686255275904,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.35,0.019454861946092167,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.4,0.019778992635996646,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.45,0.02003364999210583,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.5,0.020319114571330302,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.55,0.0206909628051598,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.6,0.02105162261411373,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.65,0.02139812621353293,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.7,0.021748761605014533,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.75,0.022137464909856488,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.8,0.02255286601442089,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.85,0.023061656080379734,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.9,0.023743002364695148,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.95,0.024876814535396165,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.975,0.026273219250988127,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.99,0.028536003908438266,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.01,0.008645607535760304,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.025,0.009258335544603702,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.05,0.00976637184676942,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.1,0.010268194605179899,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.15,0.010700040647979445,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.2,0.011006452810906826,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.25,0.011262174575509324,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.3,0.011481808568430878,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.35,0.011698845231425722,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
