output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0017071233822101147,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.6,0.0017962330304860824,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.65,0.0018947583260935602,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.7,0.002021374736699272,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.75,0.0021391199953270257,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.8,0.002305936599687214,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.85,0.0024824671154673296,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.9,0.0027900682451354095,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.95,0.0032580488421892735,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.975,0.0037523956884550633,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.99,0.004406635497271193,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,13
quantile,0.01,1.0006836809992498e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.025,1.9569694094348687e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.05,2.109242562650477e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.1,3.9666339469518626e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.15,4.975740498031885e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.2,5.750733644610186e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.25,6.187714848009144e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.3,7.148608895751524e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.35,8.025764894028678e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.4,8.631706090506592e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.45,9.218494383001207e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.5,0.0010163356816859505,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.55,0.00110399422698598,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.6,0.0012115419115175685,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.65,0.00133116548998554,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.7,0.001452371258278733,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.75,0.0016177370476886275,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.8,0.0017727356391618852,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.85,0.0020407658605191216,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.9,0.00237432925426418,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.95,0.0029429817648782175,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.975,0.0035801399732871032,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.99,0.004583796922052875,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,15
quantile,0.01,5.566923458083184e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.025,7.151688087689514e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.05,8.465180332322e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.1,0.0010083813946437053,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.15,0.001121500104600891,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.2,0.001214804730846002,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.25,0.0013361719369494457,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.3,0.0014261354877386535,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.35,0.0015042801954260037,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.4,0.0016168255521472779,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.45,0.001727746491059667,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.5,0.001816977630172762,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.55,0.0019354402712706735,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.6,0.0020491937408106116,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.65,0.002192308991091361,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.7,0.0023245821059328263,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.75,0.0024704184028249334,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.8,0.002703165786003485,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.85,0.003020001692994413,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.9,0.0033999311053397765,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.95,0.00391504473692665,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.975,0.0045374140426150105,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.99,0.005316686189879199,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,19
quantile,0.01,4.694467205344987e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.025,6.392103046788986e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.05,7.907153351316024e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.1,9.685242337440554e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.15,0.001110978286227289,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.2,0.0012238861945264795,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.25,0.001354859981246708,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.3,0.0014575008490939055,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.35,0.0015657652335647762,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.4,0.0016539017613799148,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.45,0.0017527651491853005,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.5,0.0018817105749963556,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.55,0.0019945590891393378,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.6,0.0021139667604539465,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.65,0.002216446590124982,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.7,0.002347218200094635,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.75,0.0024996411271589157,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.8,0.002698729099771958,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.85,0.0029920900883433276,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.9,0.0034770419613186416,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.95,0.004305183741754074,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.975,0.004998851622354814,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.99,0.00617315040663539,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,16
quantile,0.01,4.83416939716874e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.025,5.472761064858297e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.05,6.076580198411185e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.1,7.089859484364967e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.15,7.713087546228079e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.2,8.317560832840534e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.25,8.829557322900071e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.3,9.392563684371932e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.35,9.908336025443677e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.4,0.0010427554716618214,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.45,0.0010964894367744358,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.5,0.0011554600999947521,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.55,0.0012136217882050089,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.6,0.0012855131482480645,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.65,0.001345202811724149,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.7,0.0014168969427957043,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.75,0.001503061143699147,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.8,0.0016042271112480097,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.85,0.001751060790654679,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.9,0.0019261064522484326,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.95,0.002263297225724961,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.975,0.0025899527771337644,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.99,0.003048992221704915,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,17
quantile,0.01,3.334583436174859e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.025,4.133741449304025e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.05,4.910435232902521e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.1,5.830951594592662e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.15,6.480605168102333e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.2,7.017568326350665e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.25,7.522087842827286e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.3,8.003796897486482e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.35,8.595517828085268e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.4,9.102790460505069e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.45,9.682712518779303e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.5,0.0010261591477065514,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.55,0.0010774111647414463,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.6,0.0011471465213087062,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.65,0.0012092246278919269,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.7,0.0012754026303299741,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.75,0.0013495898138066622,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.8,0.00144797486729641,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.85,0.0015688142971153221,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.9,0.0017241166135110772,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.95,0.0020861055286294328,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.975,0.002328090851702378,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.99,0.002784753302055617,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,18
quantile,0.01,2.744435826051436e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.025,3.5473127228225805e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.05,4.333981878345598e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.1,5.154001716759201e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.15,5.985684596489168e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.2,6.68930176220686e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.25,7.135273569597138e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.3,7.704012593421707e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.35,8.201644985143477e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.4,8.729774818250289e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.45,9.32109648129566e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.5,9.877068454447302e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.55,0.0010595826383880116,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.6,0.0011347689027025368,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.65,0.0012080791522753821,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.7,0.001281796377491679,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.75,0.001380632445978732,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.8,0.0014900580208574825,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.85,0.0016036039773980263,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.9,0.0018192276645737733,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.95,0.0022072716125850077,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.975,0.0025326767411734947,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.99,0.003076123966786598,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,20
quantile,0.01,7.024011743066778e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.025,7.8677447297762e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.05,8.957926200187248e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.1,0.0010138434516458305,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.15,0.0011078848758477445,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.2,0.001203502316849093,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.25,0.0012783353616029698,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.3,0.0013577875135609566,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.35,0.0014357857761941946,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.4,0.001512970972146848,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.45,0.001594551091153227,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.5,0.0016705491112397343,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.55,0.0017510607279196315,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.6,0.001829928855011462,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.65,0.0019561236399343257,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.7,0.002068537827236441,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.75,0.0022245216836223585,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.8,0.002362562974890523,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.85,0.0025302738349634803,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.9,0.0028036049219384586,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.95,0.003206187657278789,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.975,0.003712942718766036,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.99,0.004196078681003943,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,21
quantile,0.01,7.764955234412291e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.025,9.097995253802362e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.05,0.0010723164702356185,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.1,0.001297680511907024,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.15,0.0014267117115722024,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.2,0.0015258506647512706,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.25,0.0016378590153954846,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.3,0.0017328084531048242,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.35,0.0018289369178317665,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.4,0.001923397394609452,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.45,0.0020269730685960638,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.5,0.0021367720617581298,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.55,0.0022525530691760434,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.6,0.0023512831856362356,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.65,0.002460659316779325,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.7,0.002580760092089281,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.75,0.0027455222350690296,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.8,0.0029122239467632757,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.85,0.0031182821923011438,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.9,0.0034024625069767923,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.95,0.003930310643011068,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.975,0.004356031241880274,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.99,0.0048560178410975785,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,22
quantile,0.01,7.398210678212693e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.025,8.281861203383496e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.05,9.721150936652599e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.1,0.0010864454571985944,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.15,0.0011899240554907816,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.2,0.0012777834687011495,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.25,0.0013573846598269215,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.3,0.0014346388499006497,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.35,0.0015065254330640424,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.4,0.0015793437139713354,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.45,0.0016351350920043163,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.5,0.001710201824906874,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.55,0.0017982958727919504,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.6,0.0018910816573029896,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.65,0.0019604497015758837,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.7,0.002062431205421657,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.75,0.0021787801366950402,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.8,0.002291703560218105,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.85,0.0024693516646013686,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.9,0.0026621541547956515,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.95,0.003052558791438718,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.975,0.0034077127246706393,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.99,0.004075698410160602,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,25
quantile,0.01,0.0018567249099029318,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.025,0.0020239935742498378,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.05,0.002201242905419511,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.1,0.002462883264039285,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.15,0.002667090729873184,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.2,0.0028294477462455724,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.25,0.0029685644651013723,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.3,0.0031055903019600903,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.35,0.00322110028813193,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.4,0.003361970808577629,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.45,0.003513665301715314,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.5,0.003617263649322077,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.55,0.0037543492946239005,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.6,0.003914192615418794,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.65,0.004052944149470443,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.7,0.004230868371128939,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.75,0.004431033534902039,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.8,0.00460347632305327,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.85,0.004915924667801313,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.9,0.005308218262896376,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.95,0.00604400092467197,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.975,0.006629244172841361,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.99,0.007793384567174056,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,24
quantile,0.01,8.716912557731237e-5,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.025,2.415682894957417e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.05,2.9888143388356533e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.1,4.0707917404747833e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.15,4.905968674152358e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.2,5.775475856797807e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.25,6.54318064292796e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.3,7.232202830909762e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.35,7.981893625903332e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.4,8.852373006114661e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.45,9.611752212019975e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.5,0.0010555371140425966,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.55,0.0011319504866610904,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.6,0.0012415405517664485,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.65,0.0013697909683586167,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.7,0.0015035097430193664,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.75,0.0016393402428533323,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.8,0.001812489095852244,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.85,0.002090370228654716,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.9,0.002439067210179495,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.95,0.0031074942387715387,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.975,0.0038519887666549416,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.99,0.0051022416298866944,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,23
quantile,0.01,7.525702424727648e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.025,8.437419405074653e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.05,9.558210450347546e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.1,0.0010921258431191665,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.15,0.0011883153075180797,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.2,0.001269555895219413,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.25,0.0013463161087707237,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.3,0.0014295656383534196,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.35,0.0015008564682661904,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.4,0.001571103438114361,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.45,0.001626291463482728,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.5,0.0016899445013609303,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.55,0.001768143941083758,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.6,0.0018539869950389507,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.65,0.001950279681912461,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.7,0.002056178314892309,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.75,0.0021524238275984573,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.8,0.0022841994903906337,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.85,0.002450252121800821,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.9,0.002718877242757681,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
quantile,0.95,0.0030991590038910426,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,26
