output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.015445092514057669,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,25
quantile,0.85,0.015651128234500912,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,25
quantile,0.9,0.015916803574369098,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,25
quantile,0.95,0.016390923411438565,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,25
quantile,0.975,0.016772357040030886,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,25
quantile,0.99,0.017365436697237422,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,25
quantile,0.01,0.01049433276235931,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.025,0.011331310183861966,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.05,0.011916811248374282,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.1,0.012881044666309977,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.15,0.013552328795763423,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.2,0.014101438028748381,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.25,0.014539152784442934,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.3,0.014977577202470747,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.35,0.015314833931374767,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.4,0.01571080265181889,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.45,0.01610430350927639,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.5,0.016567430122104567,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.55,0.01694306310437638,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.6,0.017302413223248186,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.65,0.017773174874460028,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.7,0.018194198647914057,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.75,0.01873222274101197,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.8,0.01932993294779996,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.85,0.020100473635377574,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.9,0.021171802429072316,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.95,0.022862583130280358,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.975,0.024520509345089966,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.99,0.02711631179201108,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.01,0.00585171075584115,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.025,0.0060133908863485176,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.05,0.006207456504810099,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.1,0.00647095147841,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.15,0.006635461298590799,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.2,0.0067494370298565995,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.25,0.006862716493994811,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.3,0.006963827731015072,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.35,0.007070637047746383,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.4,0.007169337927605508,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.45,0.007257280728590434,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.5,0.007340054793034283,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.55,0.007427404438268035,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.6,0.007519524908134522,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.65,0.0076340711803621645,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.7,0.0077438690857117125,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.75,0.007842921417020402,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.8,0.007980521577845127,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.85,0.008145212022687786,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.9,0.008343518824973794,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.95,0.008649918644549254,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.975,0.008853791188190595,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.99,0.009157961205070432,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.01,0.005018864424458891,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.025,0.005435259664029554,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.05,0.005845106069837109,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.1,0.006306668465625168,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.15,0.006647986383048858,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.2,0.006963418715060995,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.25,0.00719642274887244,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.3,0.007444047377257889,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.35,0.0076581352881961865,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.4,0.00789547252466096,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.45,0.008089598357271098,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.5,0.008309177000718478,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.55,0.008529747892020458,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.6,0.008765701637849128,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.65,0.009042531319247723,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.7,0.0092848001425146,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.75,0.009582798818385474,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.8,0.009943351992711309,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.85,0.010359291188321502,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.9,0.010848132797511807,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.95,0.011675741676640625,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.975,0.012406942541907655,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.99,0.013555434895016904,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.01,0.012823492033272028,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.025,0.013416834351842767,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.05,0.013971815219377837,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.1,0.014807682269192483,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.15,0.015349383082524851,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.2,0.01574055526922703,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.25,0.01613297306230478,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.3,0.01651764739483253,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.35,0.01678888708559041,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.4,0.017085719228368223,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.45,0.01740502082728132,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.5,0.017718110324966705,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.55,0.017995609395524578,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.6,0.018375476469895114,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.65,0.018678601835141216,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.7,0.019058534938655433,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.75,0.019421576999227225,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.8,0.019842368898762737,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.85,0.020367748494537957,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.9,0.02112714616779736,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.95,0.02214349816810223,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.975,0.023249755240633732,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.99,0.024549683193054214,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.01,0.012333190910508584,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.025,0.01351546212161971,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.05,0.01445775698390804,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.1,0.0158639853137249,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.15,0.016836376267716488,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.2,0.01757104492155077,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.25,0.01829683349307349,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.3,0.01891089459010834,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.35,0.019548051435685335,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.4,0.020127136659877712,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.45,0.020741953377096698,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.5,0.021290948664839472,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.55,0.021882385132012867,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.6,0.022507682526589266,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.65,0.023153937001659266,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.7,0.023859315222013875,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.75,0.024589957694671736,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.8,0.02547476224112404,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.85,0.02661058648778889,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.9,0.028072992243271665,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.95,0.031166074856600605,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.975,0.03400536689403513,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.99,0.03694623357253487,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.01,0.017069785205556954,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.025,0.01759647427644084,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.05,0.01794567918413019,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.1,0.018351472609873607,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.15,0.018649921736697387,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.2,0.01888197398803424,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.25,0.019078069898887846,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.3,0.019282749394615356,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.35,0.01944375704954859,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.4,0.01963021640821216,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.45,0.01978187127824548,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.5,0.019916939579051014,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.55,0.02007698810628698,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.6,0.020237878192080623,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.65,0.02039866847602822,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.7,0.02058690137037336,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.75,0.020815321087952497,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.8,0.021028102302772092,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.85,0.02130086993478459,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.9,0.021601153381291167,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.95,0.022194067383026296,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.975,0.02270790475877809,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.99,0.023279587295159474,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.01,0.015398264353602654,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.025,0.01618454574924698,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.05,0.01704769928650893,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.1,0.018029059273717903,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.15,0.018781802947460655,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.2,0.019397164199161078,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.25,0.02000120430697663,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.3,0.020497636448923634,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.35,0.020953643886363213,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.4,0.021429957201291025,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.45,0.021830932972412356,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.5,0.022285106889796402,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.55,0.02278150441873894,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.6,0.023159195327944207,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.65,0.0236567745372055,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.7,0.02412859532045626,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.75,0.024703883555502758,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.8,0.02535636620083461,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.85,0.026016324343736567,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.9,0.027240264446496805,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.95,0.028923895420867447,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.975,0.03020041392710368,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.99,0.03204593861333,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.01,0.010799897212010339,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.025,0.011248620809778957,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.05,0.011671380348863758,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.1,0.012140565482672942,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.15,0.012461017316472648,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.2,0.01275700015433507,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.25,0.012955957949149981,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.3,0.013143677739080786,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.35,0.013357025783322683,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.4,0.01357559990875028,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.45,0.013748339191483362,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.5,0.013938335823888471,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.55,0.014170515940619743,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.6,0.014381460394382036,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.65,0.014590539149354074,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.7,0.01480563629429571,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.75,0.01503866835079035,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.8,0.015285398054556153,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.85,0.01559850272996137,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.9,0.0160255202996526,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.95,0.016626488232176845,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.975,0.01740309876048778,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.99,0.018060938400976886,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.01,0.008600591833491947,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.025,0.009354537730168198,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.05,0.010201247040412711,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.1,0.011257426171409866,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.15,0.011934118797736978,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.2,0.0125264524059648,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.25,0.013164483662658995,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.3,0.013640560184690769,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.35,0.014083006048662314,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.4,0.014537256567704904,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.45,0.014988099009766092,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.5,0.015505730606556672,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.55,0.015966140645585408,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.6,0.01644678723725335,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.65,0.016972734164455272,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.7,0.017527756073270475,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.75,0.01811374022463776,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.8,0.018847388956059963,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.85,0.019672417262416118,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.9,0.020817107597172226,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.95,0.02249949744626418,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.975,0.02439695887868128,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.99,0.026936407960963374,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,27
quantile,0.01,0.01264588671608972,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.025,0.013145037843529871,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.05,0.013562332275459821,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.1,0.014032428018883528,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.15,0.014317096827951148,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.2,0.014539554359158378,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.25,0.014809550002839466,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.3,0.01503776320124587,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.35,0.015274040842344946,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.4,0.01548802160782223,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.45,0.015670102798361084,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.5,0.015877251982083153,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.55,0.016039441823155608,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.6,0.016252533720324813,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.65,0.01644531324669588,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.7,0.016689195843932855,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.75,0.016927590717495902,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.8,0.017209090285095277,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.85,0.017570353248403302,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.9,0.0179834191133469,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.95,0.01865981524872848,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.975,0.019333945268665415,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.99,0.020219695013546996,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,29
quantile,0.01,0.008896753457968929,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.025,0.00952636807566128,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.05,0.010453281288946268,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.1,0.01130607376351377,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.15,0.011992098270914625,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.2,0.012494749654638947,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.25,0.012960880738683822,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.3,0.013411622741725743,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.35,0.013893035644568855,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.4,0.014347775095829159,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.45,0.014741164062921745,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.5,0.015213898628639269,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.55,0.015600866327514541,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.6,0.016057244149431205,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.65,0.01655659896109913,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.7,0.017146279238044092,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.75,0.01774460801530162,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.8,0.01847319055962621,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.85,0.01926331557442458,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.9,0.020122519137709738,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.95,0.022486797970106935,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.975,0.024431860149215005,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.99,0.027163879403704527,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,29
quantile,0.01,0.007545300042008246,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.025,0.007935954533310467,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.05,0.008544753952414979,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.1,0.009157742282090445,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.15,0.009616587761702622,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.2,0.009945987915349019,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.25,0.010300370188982695,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.3,0.010555366452124678,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.35,0.010811927851286266,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.4,0.011027176731525437,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.45,0.011241443443308054,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.5,0.011500606453106174,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.55,0.011811623395810763,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.6,0.012074042162755611,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.65,0.012349687136573284,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.7,0.012650811623091934,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.75,0.01295686092121215,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.8,0.01325418880008185,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.85,0.01363831005449923,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.9,0.014205436373019107,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.95,0.015060661180554085,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.975,0.01599952591589441,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.99,0.016999206399070467,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,30
quantile,0.01,0.007484905720694888,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.025,0.008037552105166738,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.05,0.008805687089423486,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.1,0.009768768774560722,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.15,0.010405856253911583,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.2,0.010828254901411545,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.25,0.011241655538217559,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
quantile,0.3,0.011652153291371741,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,30
