output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.017822328455001164,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.8,0.01898336212062342,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.85,0.020871810738517956,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.9,0.022967804894968767,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.95,0.02710078165358685,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.975,0.031955502127979624,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.99,0.038377585246044406,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,27
quantile,0.01,0.006565205469695605,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.025,0.006991852637982017,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.05,0.00743704536046032,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.1,0.007814517953908248,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.15,0.00816076825073037,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.2,0.008449390588995019,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.25,0.008707343563170388,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.3,0.008927523691689884,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.35,0.009130519827591976,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.4,0.009329891484867936,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.45,0.009495570375692555,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.5,0.009729404030969583,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.55,0.009951727093762016,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.6,0.010199168264667716,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.65,0.010437888711524838,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.7,0.010689845033003105,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.75,0.01096138842137623,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.8,0.011266067773586672,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.85,0.01169216805907983,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.9,0.01214809455543419,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.95,0.012968559412908774,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.975,0.013702918435038453,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.99,0.014625705716396053,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,29
quantile,0.01,0.006167109641276956,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.025,0.0071817343998297435,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.05,0.007950731057362164,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.1,0.009080777075107618,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.15,0.010013454611438533,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.2,0.010753169907020554,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.25,0.011486236740590051,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.3,0.012053373518519839,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.35,0.012592867347626128,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.4,0.013198559773412142,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.45,0.013920999949978516,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.5,0.014508719306028383,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.55,0.015160141862441766,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.6,0.015808658341236376,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.65,0.016547630595604945,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.7,0.017377791803551403,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.75,0.01835812271042845,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.8,0.01948810045514479,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.85,0.02109207490866697,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.9,0.023598870574458832,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.95,0.02722774233278914,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.975,0.03019013024290288,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.99,0.03599699058296855,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,29
quantile,0.01,0.0045637752873862935,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.025,0.004771734058708002,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.05,0.00501280508812557,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.1,0.005310353940901658,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.15,0.005548525607923698,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.2,0.00573686622385141,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.25,0.005887146142459736,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.3,0.006023249043905022,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.35,0.006178822274925612,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.4,0.0062931290473721875,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.45,0.006415752991893295,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.5,0.0065488047468649155,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.55,0.006677759245273118,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.6,0.0068017744705529265,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.65,0.006951554058801636,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.7,0.007096886424268291,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.75,0.007263207724412576,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.8,0.007496442700071618,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.85,0.007747599079083515,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.9,0.008080794453611066,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.95,0.008666065423782414,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.975,0.009107522542452595,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.99,0.009610792291088235,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,28
quantile,0.01,0.0032014983865354856,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.025,0.0036158236925668765,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.05,0.003993279533348988,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.1,0.004514316199557318,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.15,0.004849719687200022,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.2,0.005226008063862838,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.25,0.005461093630938227,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.3,0.005718331305962536,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.35,0.005962631345379069,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.4,0.006188603037534105,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.45,0.006438030539338467,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.5,0.0066674862440886905,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.55,0.0068922333684899,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.6,0.0072220723859421875,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.65,0.0075301778236399565,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.7,0.007825476172902033,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.75,0.008220361625699234,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.8,0.008574214008464295,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.85,0.00912780064786095,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.9,0.010021919477311717,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.95,0.011629266639019618,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.975,0.013337321234250353,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.99,0.015172317897044998,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,28
quantile,0.01,0.0039878829829165414,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.025,0.004565070972201504,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.05,0.00489716655144172,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.1,0.005318536641604446,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.15,0.005600780633087849,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.2,0.005868420470016712,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.25,0.006104104455851341,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.3,0.006314866933423976,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.35,0.0065361119451788205,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.4,0.0067641097003219115,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.45,0.006934417210061344,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.5,0.007119100467589108,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.55,0.007338732035744958,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.6,0.007547542148850513,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.65,0.007774298599139017,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.7,0.0080542990227572,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.75,0.008381252265700339,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.8,0.008738715021798758,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.85,0.0091093414137275,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.9,0.009534658777411869,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.95,0.01027585097894983,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.975,0.010971582725247571,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.99,0.011907512199843897,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,30
quantile,0.01,0.00290720625928004,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.025,0.0034096429469103445,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.05,0.004149911311564202,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.1,0.0048085084669142195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.15,0.0052813694729068736,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.2,0.005631184888895552,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.25,0.005956345923381709,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.3,0.006250365377690613,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.35,0.006559308654230295,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.4,0.0068765763421187835,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.45,0.007166431182008761,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.5,0.007473874477694421,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.55,0.007777512803324076,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.6,0.008130700086989115,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.65,0.008497013931689485,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.7,0.008918053202644173,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.75,0.00944125355208685,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.8,0.009941232478761242,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.85,0.010702323545095368,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.9,0.011763690399521803,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.95,0.013594582432834693,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.975,0.015308604688946986,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.99,0.01782493523625555,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,30
quantile,0.01,0.003769882002348437,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.025,0.003936574679400548,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.05,0.0041025434054192764,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.1,0.004366409324811174,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.15,0.004552713764095637,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.2,0.004686262129039473,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.25,0.00481215566469969,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.3,0.004919238095340288,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.35,0.005011357890785097,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.4,0.005135133718653994,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.45,0.005223722306777174,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.5,0.005324005477298104,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.55,0.005444152974582137,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.6,0.005574179209320122,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.65,0.0056912675452831275,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.7,0.005806711326664803,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.75,0.005965074021811189,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.8,0.006118372781292189,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.85,0.00630814609976516,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.9,0.006637544566724505,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.95,0.007155192652114064,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.975,0.007634628876865826,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.99,0.00815412473203495,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,37
quantile,0.01,0.0039962663549115455,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.025,0.004375216698149008,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.05,0.004756192109618682,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.1,0.005217396687291827,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.15,0.005673499298218288,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.2,0.006039433791274529,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.25,0.006390810769903961,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.3,0.00672414439416213,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.35,0.00707993363913042,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.4,0.007405730294094446,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.45,0.0077511595095477,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.5,0.008127311180209394,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.55,0.00845500124746145,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.6,0.008846918891365962,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.65,0.009301100050013122,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.7,0.009824298165116487,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.75,0.01062759300880772,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.8,0.011300068855770052,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.85,0.012232619852753614,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.9,0.01348144696096832,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.95,0.015834300659624136,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.975,0.018709549130854812,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.99,0.022581003565230063,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.01,0.002628669904551579,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.025,0.002993158647717911,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.05,0.0033936096906457616,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.1,0.003824064025266374,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.15,0.0042823318412290815,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.2,0.004599516116468418,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.25,0.004890847851699519,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.3,0.005151132105066776,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.35,0.005405989712394633,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.4,0.005678313806580548,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.45,0.0059138555788620555,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.5,0.006138198680838121,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.55,0.0063804231369265114,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.6,0.006640826612840416,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.65,0.006983426290580963,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.7,0.007324187951237345,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.75,0.0077195147011153474,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.8,0.008114323591128712,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.85,0.008661693428035022,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.9,0.00938729369326077,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.95,0.010357754128366453,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.975,0.011581992971474508,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.99,0.013091532350155331,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.01,0.0017924994701458347,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.025,0.0022819224042267476,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.05,0.0028973404358959075,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.1,0.0036301140062717434,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.15,0.004134562646767315,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.2,0.004704206125236279,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.25,0.00520458302961872,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.3,0.005585539623026261,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.35,0.006033285607947865,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.4,0.00645707160889941,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.45,0.0068894001863066875,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.5,0.007388221793433178,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.55,0.007814449064521271,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.6,0.008405249038525646,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.65,0.009003905182582851,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.7,0.00964058125820863,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.75,0.010337243101185865,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.8,0.011178544586941515,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.85,0.012369794643403294,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.9,0.01377709482468665,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.95,0.01686790035035939,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.975,0.01977637155781777,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.99,0.023915683837498758,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.01,0.0027406266795442437,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.025,0.00307648015723007,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.05,0.0032919004037785774,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.1,0.0036368425041940623,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.15,0.0039117155346769135,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.2,0.004138757645624857,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.25,0.004317987735008249,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.3,0.004502952915031936,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.35,0.0046535642665795586,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.4,0.0048255231781370415,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.45,0.004973561381613097,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.5,0.0051204056699302595,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.55,0.005294773177599664,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.6,0.005484305587519715,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.65,0.005664753377826785,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.7,0.005867440462119191,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.75,0.006086133924350771,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.8,0.006383808505712454,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.85,0.006676421676108024,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.9,0.007102130961559174,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.95,0.007840266664323647,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.975,0.008658403535046549,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.99,0.009824341924667248,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.01,0.0020618603033165637,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.025,0.0024588282176313614,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.05,0.0028023287942134318,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.1,0.003346553602481552,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.15,0.0037667474397987183,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.2,0.004135376195362596,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.25,0.004436944941763176,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.3,0.0047861056852694555,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.35,0.005115195038335009,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.4,0.005383922237087661,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.45,0.005691708639512719,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.5,0.006030247597461272,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.55,0.006351113716986153,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.6,0.006747844386430027,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.65,0.007166713217423263,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.7,0.007590982547882711,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.75,0.008177717280912253,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.8,0.008811858147679236,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.85,0.009560358657389837,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.9,0.010622473885637787,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.95,0.012840060693708927,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.975,0.014601336306661012,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.99,0.018485364577607164,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.01,0.003576077947211425,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.025,0.0040724704244264965,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.05,0.0045495692244622655,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.1,0.0051210439075794105,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.15,0.005483504398316833,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.2,0.005823490893239672,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.25,0.006159517621538654,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
