output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1898,0.014707010664803725,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1900,0.014838292889732305,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1907,0.014973516778089979,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1912,0.015108703549717847,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1923,0.014945679600479619,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1925,0.0158952310273619,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1929,0.015422670761085801,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1935,0.015418697743487104,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1937,0.015084849756995462,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1966,0.01536307213016844,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1972,0.015299492303842832,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1974,0.015053042902585134,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1982,0.01455579384407853,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1987,0.015510069036753699,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1997,0.015299492303842832,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_1999,0.015303466283541914,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,48
sample,TX_27,0.016790824934813355,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_35,0.015628603811346918,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_49,0.015461837116247054,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_51,0.016429854380045256,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_61,0.017713808065615597,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_76,0.01464050514839633,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_84,0.014434623560466653,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_97,0.01625570519185101,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_100,0.017196635271783486,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_113,0.016746637719371148,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_131,0.015599809649456177,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_136,0.016033356996970956,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_147,0.01598419741408805,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_171,0.015182385480905591,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_193,0.01525715107755293,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_198,0.016645737751846253,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_204,0.014932629483760973,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_214,0.01669281995909733,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_222,0.017260061569334097,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_243,0.015898750412246934,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_250,0.016254536693089516,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_262,0.014887914399112126,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_271,0.016342750616266666,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_272,0.01673588369495177,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_291,0.017182911492481474,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_292,0.01577542293789002,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_299,0.015626748574989482,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_300,0.014853879809388536,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_313,0.015927239965405966,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_314,0.016481328181829367,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_331,0.016983892961247988,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_349,0.015512097157664615,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_366,0.014750352242626209,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_378,0.015376636580415975,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_382,0.014802833631764593,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_390,0.017097792069620216,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_402,0.017630166510710317,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_406,0.015343569621120294,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_409,0.01647449501187865,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_429,0.015515597380171295,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_441,0.017215970185947293,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_473,0.01583659225496709,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_479,0.015894196789260715,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_482,0.015084564880322742,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_501,0.01587662672132527,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_503,0.016071781699806532,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_515,0.015435141019554385,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_516,0.015077879944136507,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_521,0.016776413510284333,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_534,0.015512859965734047,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_536,0.016334966070078952,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_553,0.015847396737951127,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_564,0.017672865272950544,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_574,0.017114966809166743,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_583,0.016424555926381212,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_585,0.016199099589265464,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_594,0.015443706515441311,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_602,0.016810951179774946,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_604,0.017553047762056035,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_611,0.01735739777744782,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_617,0.01713541153512261,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_621,0.017128148456671956,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_629,0.015304478804004436,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_630,0.014843857148733614,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_633,0.01811126643951902,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_641,0.015503725431452892,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_643,0.015724081768723502,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_649,0.014371573104647631,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_664,0.016745223208971295,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_680,0.015624848981883328,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_683,0.016084096978722193,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_717,0.017890184968871216,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_744,0.016164548231011558,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_751,0.01705670776535866,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_752,0.015257895842316162,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_760,0.015618068983438026,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_763,0.014834596440184158,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_764,0.015406738519226172,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_776,0.016497017503519836,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_778,0.017793798061886135,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_789,0.015937616582637634,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_798,0.016152733699967753,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_804,0.017071233756881132,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_809,0.015537303692498942,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_838,0.015239028775562645,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_840,0.01765682837563672,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_841,0.0166919210726476,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_854,0.01640442420050006,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_863,0.016553117746478635,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_867,0.017090539949532257,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_871,0.017410090418959495,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_872,0.01662987520972856,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_892,0.016694902956636365,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_895,0.01752863351387042,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_898,0.01801582264398063,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_901,0.017537258976476965,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_903,0.015902309751985234,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_906,0.017574348013290286,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_912,0.01645459932592762,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_920,0.016193069046680515,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_925,0.014882876623011283,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_926,0.01720485776199068,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_930,0.016662810009821748,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_940,0.01660155592096476,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_944,0.015737086324332697,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_947,0.015700173725723087,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_948,0.016599614670236098,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_952,0.014765486931234084,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_972,0.01703594232720933,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1003,0.015173620589637211,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1012,0.015060595354622295,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1014,0.014057263911883087,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1024,0.015466043266060606,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1051,0.01834429962655145,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1055,0.01707754103522634,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1075,0.015694864975667824,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1082,0.017219666696256523,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1099,0.014874223958616622,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1111,0.01639236007592097,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1119,0.014862739036942763,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1149,0.01655131379605787,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1150,0.014412486072900686,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1170,0.016914627382412343,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1179,0.015542479533191385,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1195,0.016064439440593475,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1205,0.015890528855996258,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1209,0.016282808302308046,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1248,0.016550182291592486,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1250,0.017049379392902145,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1277,0.015938504560972233,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1282,0.016032227290698906,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1283,0.015053236993529118,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1295,0.01589685651470601,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1307,0.01719955925994119,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1309,0.014893408009496272,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1314,0.014352590864790397,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1330,0.015302196720356941,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1350,0.015151559661203007,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1355,0.016598333658755623,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1358,0.017253700669469848,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1362,0.016813383641606658,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1373,0.014799239845467566,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1375,0.016078279581852945,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1386,0.016993816018130936,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1393,0.01635034338407787,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1395,0.016227984376595186,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1421,0.014830376479082844,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1439,0.017516295924763028,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1448,0.01492524402829683,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1450,0.014660263826228688,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1455,0.01887219033884304,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1468,0.015737001157682257,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1473,0.014707277997916764,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1475,0.016144486042647784,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1497,0.015393012749846056,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1512,0.01601796519275548,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1518,0.015173568998847803,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1532,0.01591752788013935,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1550,0.0160583705436732,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1553,0.015470117096636935,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1569,0.01583040870734598,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1575,0.015949210896739882,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1597,0.013506519075278297,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1601,0.01695259721254297,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1608,0.015655463034689374,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1631,0.017478410238237537,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1639,0.016320775602970832,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1645,0.01530581017039524,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1646,0.01566189266065051,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1652,0.015737885774284296,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1698,0.0170031212739435,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1707,0.016041285040299086,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1761,0.014094773958881873,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1770,0.016027105979704276,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1777,0.017754570520868374,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1779,0.01726808941996708,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1784,0.015434177490077408,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1851,0.01744041394684872,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1873,0.01930762550843353,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1878,0.016282442007237434,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1881,0.014722127038342322,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1883,0.01855093989388271,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1888,0.016397185070585813,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1894,0.014176315908716191,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1898,0.016005919075918203,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1900,0.016004705032069126,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1907,0.017100359835717473,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1912,0.016178072928956483,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1923,0.01651827437559162,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1925,0.015144402038750202,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1929,0.014042907446073222,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1935,0.01639927494170889,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1937,0.01739952674395223,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1966,0.015338495632124863,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1972,0.01579992854161419,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1974,0.016844413259291112,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1982,0.016451869311272606,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1987,0.015346303819426577,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1997,0.014257721418819258,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_1999,0.017338540097394998,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48
sample,TX_27,0.01799971721545879,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_35,0.016328193033861193,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_49,0.016728181521288833,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_51,0.014932972691181979,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_61,0.017774765590878257,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_76,0.012730409518437754,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_84,0.013246569973060762,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_97,0.016674526052196877,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_100,0.01812687208769891,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_113,0.019461666428307323,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_131,0.015190232003846437,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_136,0.01376034752391844,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_147,0.014980690091041709,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_171,0.01487664964264323,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_193,0.015065711383929927,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_198,0.018530618486862764,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_204,0.014569482078867907,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_214,0.01771404902209965,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_222,0.016825318294659268,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_243,0.01641136790221375,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_250,0.01651687151116439,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_262,0.013757247077241469,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_271,0.012879908748299099,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_272,0.02214134849197161,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_291,0.01881143548972985,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_292,0.014315471129777909,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_299,0.01693436136943836,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_300,0.01564309934183332,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_313,0.014579656499296741,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_314,0.016910105049139326,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_331,0.017372605595738198,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_349,0.014345218272190503,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_366,0.010140500452096869,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_378,0.01486543186948713,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_382,0.01397769454734729,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_390,0.01708691417304096,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_402,0.02175616190551821,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_406,0.01692079008933384,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_409,0.01879172231810196,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_429,0.013909150898310498,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_441,0.01705418174072996,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_473,0.015065119896777564,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_479,0.01681021795740446,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_482,0.01478633768065946,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_501,0.015805484857461034,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_503,0.01586645026818994,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_515,0.0148253294333596,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_516,0.014071319224548958,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_521,0.016380531602195193,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_534,0.015643550772901763,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_536,0.017091554817015596,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_553,0.015493174021336037,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_564,0.0163945179520756,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_574,0.019649428184420295,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_583,0.02150070178697682,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_585,0.020314674681727866,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_594,0.015114858863178112,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_602,0.017744337555573274,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_604,0.023596699612117616,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_611,0.016858884342278425,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_617,0.018952753250397317,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_621,0.018065122657548498,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_629,0.01418445607839428,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_630,0.012095953209574364,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_633,0.021538349655943388,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_641,0.01514456139607888,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_643,0.017173220989267286,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_649,0.011857817514771494,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_664,0.01685806155929784,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_680,0.013756934953079806,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_683,0.017316889182398404,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
sample,TX_717,0.023074630522159825,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,48
