output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_680,3.0474679505560284e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_683,8.573233589345069e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_694,3.431249284311049e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_695,3.5397517128741397e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_709,3.714173855772234e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_736,3.63862256507475e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_741,3.1885555086582436e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_749,7.128049020841206e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_765,1.845623404822792e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_769,1.2145816566182798e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_792,0.0010873287629541515,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_796,3.923535294912246e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_832,4.1139069986778946e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_839,3.2295850678903005e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_871,4.2126865539040935e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_891,3.453329033440335e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_894,4.146765894181737e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_901,3.5859907157374923e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_910,1.0525593097630509e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_918,1.9863385998646296e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_921,1.5528345241482713e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_927,1.4596890658677915e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_939,4.7405174954298705e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_941,3.1800023201681974e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_958,6.547566900270873e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_976,4.548879731063075e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_995,5.668028398774598e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1006,4.1293341613517486e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1008,3.49288777561424e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1026,6.726025088286922e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1029,2.192456114918345e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1032,4.0968515674775206e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1052,3.229458704230729e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1054,4.0543839990808363e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1066,5.84426581007861e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1069,2.645715212139263e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1072,2.2865641671576613e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1086,2.97189440077395e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1091,1.899917905049284e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1092,4.062367361841622e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1126,2.058590633720903e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1136,5.517007468739017e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1151,4.258207135892952e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1160,2.23989707042278e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1162,2.8242055343018506e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1179,5.137880218189102e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1183,2.674725276451777e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1185,2.3257582443287055e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1207,9.896048826415606e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1221,4.242084276346633e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1226,3.060705658289885e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1227,2.20266818217202e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1229,3.7599835402564143e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1237,1.6131758982284368e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1244,1.7843534812586072e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1290,4.096373618746065e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1291,1.9587042535069822e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1299,2.1550979439805663e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1312,4.028975309207243e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1326,2.0946591393003955e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1373,5.016185682117017e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1376,5.985347213470748e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1378,7.898335239340594e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1400,4.7545656160994385e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1406,3.8830464492282057e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1421,6.263956331217706e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1425,6.545043754413629e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1434,6.991021032446435e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1452,4.1584007357131696e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1458,2.7041429071129885e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1465,2.1475588455526404e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1466,3.878418051396049e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1471,2.325863335958211e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1482,2.443195037184634e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1516,1.4431667000691035e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1519,2.494966112903983e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1523,2.412186015009069e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1533,3.950452383537673e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1535,6.431116897516912e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1538,2.4431128456866967e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1539,4.1492094582544687e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1548,4.146561893211691e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1564,6.549674130570775e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1570,4.482908412712926e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1571,3.455053359351332e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1572,3.7207478814662567e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1591,1.9032631753856241e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1592,2.3138180354045058e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1595,8.483448450854949e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1603,1.764644852738106e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1606,3.677504947890889e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1623,3.362575377160488e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1632,1.754761668562947e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1654,1.7996837905867062e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1662,1.8467566572389452e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1706,2.421819258163524e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1711,3.289857344510764e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1715,4.689405036038212e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1740,2.2217017512859391e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1743,2.501190334140106e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1751,2.842037196174083e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1753,1.7017273895459831e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1757,5.765067122179006e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1787,3.505417336719289e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1799,3.449399185255855e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1828,2.945068140487839e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1831,2.4154741728026353e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1836,2.2826836651539028e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1841,3.015393973806982e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1846,2.543257464321157e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1867,4.3172376882808015e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1876,4.4378756121712384e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1887,3.7516007806656e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1934,1.3727881955409094e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1938,2.2652397222785485e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1939,2.258214233903653e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1946,2.734063296670964e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1963,3.6855426722937805e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1981,6.754398378424151e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1991,3.172170029225787e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1993,1.3387952125022852e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,PA_1998,1.5539303984763323e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,42
sample,OH_20,2.763000380465989e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_23,1.6991456890486737e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_50,2.1077116872003022e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_61,5.389218274734019e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_98,2.395739316929068e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_115,2.963663846248778e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_119,1.736194525896386e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_146,2.20071312247833e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_148,1.9261165252761186e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_154,2.476331463575446e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_157,3.7461528347856036e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_159,2.5442110909310137e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_170,1.749145717567137e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_182,1.897390681680419e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_188,3.02955320475313e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_200,3.4286343236119367e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_205,2.6006310241028934e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_206,1.6886863098681287e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_209,1.9418796526033243e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_214,3.641704218719037e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_240,5.610635244910482e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_250,2.4121911112086791e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_258,2.827722574938765e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_265,1.8441548592052604e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_276,3.057154875364856e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_282,4.244368133081424e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_304,3.353819332042432e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_313,6.954339509860411e-5,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_321,1.759484925602962e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_341,2.9826435701023747e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_380,1.9757057040879037e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_381,2.6449527835519437e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_400,2.6673781037432815e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_411,2.2437118602680275e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_412,3.7022683827401637e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_419,2.604915076838235e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_429,1.7603303459911323e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_432,3.47648973994422e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_433,1.8280170343514898e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_435,1.840051085097446e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_437,1.6093873748846107e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_447,1.9318944058045655e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_449,3.2702599567141234e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_469,2.120818133052443e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_470,2.5540168611589385e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_471,1.7894248953342144e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_475,2.5981643620333236e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_497,2.660901864258254e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_500,2.4248844673940462e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_502,2.564798695718231e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_512,1.939278800451823e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_520,2.0598053081830484e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_524,2.0528837853250008e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_526,2.764521381656517e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_542,3.01618768379309e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_553,2.925107725232591e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_556,1.5358889117246682e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_566,3.598334437419612e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_568,2.4647405768163806e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_579,2.841562766252984e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_586,2.929122971843059e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_601,1.642318966220614e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_610,2.1382105906959717e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_611,1.2992064791507422e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_614,2.0757599723197353e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_615,1.804867804668107e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_632,2.382472394158754e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_641,1.4113616366209764e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_648,2.5381949854486773e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_651,1.3415196898972808e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_654,2.5814747731826046e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_672,1.0820225543382321e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_687,1.2972042893996186e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_695,3.011018624510806e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_697,1.8626386538999888e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_709,2.0429598166007255e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_710,1.977162605158225e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_712,2.635588121508044e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_725,3.231845738303438e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_736,2.1521340876649853e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_741,2.406360906026738e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_749,4.966896574648351e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_773,3.456390424942599e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_778,1.3833502368282053e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_784,2.9777623081051797e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_789,1.1699200185026581e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_802,1.8066457427367105e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_807,2.6789939076661686e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_810,1.8053192881395692e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_811,1.8974922334666363e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_844,2.4356153365978235e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_857,2.681035380432462e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_871,1.811800810212507e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_883,1.9772096379004584e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_905,2.2393187109918697e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_909,1.1521741478925235e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_916,1.3857300755513983e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_923,2.6071560344557336e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_924,2.2385942267017737e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_930,1.3960311028350306e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_931,2.959844749747292e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_933,1.8708753106984297e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_955,2.736565588647745e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_959,2.7466491333299017e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_966,2.03373511563043e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_970,3.5389206568571047e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_974,2.8479528375884776e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_977,3.22054905139807e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_999,3.539139888497191e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1010,2.3272077749581722e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1031,3.47065284423815e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1061,1.822022413688232e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1074,2.99822749920601e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1075,2.16332730980775e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1086,2.930461560611964e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1087,2.9439577402711685e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1092,3.429557004317553e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1094,2.3210170000914404e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1097,2.5822342476109313e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1101,1.6790832762771365e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1112,1.9047770739320427e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1113,1.96956854896189e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1129,1.9969350593248487e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1154,2.331165428868307e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1156,2.6424717891197156e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1166,3.189002259842709e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1192,1.9642790543862468e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1201,1.9301835056004317e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1206,2.4561534009125466e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1214,1.6070668807714546e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1219,3.3971506953677975e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1229,1.4723342700491638e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1233,3.3917929975051846e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1242,2.7817400568896466e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1249,2.7958674343320607e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1265,2.3907062396235805e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1280,2.8477948751400197e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1294,3.128591886320722e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1300,2.3193100803297465e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1348,1.5937366479631658e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1353,2.4197626362502893e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1367,3.830682962367841e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1369,1.664694596902684e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1431,3.161509491620409e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1445,2.0049929422545003e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1449,2.1852023325121605e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1453,1.6391643659652717e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1460,2.0954190038803474e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1464,2.0000953590210718e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1466,2.2892728233124586e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
sample,OH_1469,2.548396596272558e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,39
