output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.007869476906002173,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,38
quantile,0.95,0.00926550691139216,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,38
quantile,0.975,0.010800297017917342,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,38
quantile,0.99,0.013395110685849133,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,38
quantile,0.01,0.005706163974781666,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.025,0.005870397309315258,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.05,0.006013967258435543,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.1,0.0061677461941499236,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.15,0.006290735087864038,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.2,0.006372710773799703,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.25,0.006444428404978192,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.3,0.006516135684091143,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.35,0.006587832613379795,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.4,0.006659519195084739,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.45,0.006720956602412122,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.5,0.006782386410488991,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.55,0.006854044917184585,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.6,0.006905223234530238,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.65,0.006956396277555059,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.7,0.007038262177842355,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.75,0.0071226722316943426,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.8,0.0072121824063961755,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.85,0.007304233158539977,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.9,0.007447389293476581,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.95,0.007610945755275652,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.975,0.007856179405072024,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.99,0.008040025118644416,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,37
quantile,0.01,0.0040055611676383185,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.025,0.004261552161600821,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.05,0.004442093209612214,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.1,0.004696890223113931,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.15,0.004858413506386848,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.2,0.004994508192119135,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.25,0.005131243981122694,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.3,0.005265209181689243,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.35,0.005349175606337566,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.4,0.005435018266207629,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.45,0.005516666127042389,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.5,0.005602957960523335,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.55,0.005711339856168602,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.6,0.005811277992009043,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.65,0.005903375092889613,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.7,0.006029459837667769,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.75,0.006149959484000826,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.8,0.006270182815381389,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.85,0.0064449481035467075,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.9,0.006687033879003142,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.95,0.007011721717690671,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.975,0.0073270439579196335,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.99,0.007660320456605656,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,37
quantile,0.01,0.0021436891587795857,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.025,0.002382724167716909,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.05,0.0027042890769074716,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.1,0.0030797087207280853,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.15,0.003318555429695281,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.2,0.0035147549738685927,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.25,0.003714869444233939,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.3,0.003892607691371493,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.35,0.004057959905582933,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.4,0.004233631103099229,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.45,0.004373237651576645,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.5,0.004540637572396615,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.55,0.004736926005305658,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.6,0.004932843026531532,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.65,0.005162467915556011,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.7,0.005394428931734887,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.75,0.005648192676123488,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.8,0.005919522436695981,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.85,0.0062401646299241696,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.9,0.006681670577167387,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.95,0.00755633840774996,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.975,0.008235174879336159,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.99,0.009331885965119814,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,37
quantile,0.01,0.002078761981753089,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.025,0.0024243823597321634,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.05,0.00265466297322253,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.1,0.002884837295176552,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.15,0.0031149053991693584,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.2,0.003229899642403968,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.25,0.003344867358708189,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.3,0.0034598085572598316,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.35,0.0035747232472324725,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.4,0.003689611437795457,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.45,0.0038044731381139036,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.5,0.003919308357348703,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.55,0.004034117104656524,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.6,0.0041488993891898125,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.65,0.0042636552200967966,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.7,0.004378384606521488,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.75,0.004493087557603687,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.8,0.004607764082478977,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.85,0.0048370378901301395,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.9,0.005066206102475533,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.95,0.00552422603291518,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.975,0.005867464335020708,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.99,0.00621046578493387,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,30
quantile,0.01,0.001265484697999411,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.025,0.0014901988221598915,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.05,0.0017091569116863888,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.1,0.002012727012590491,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.15,0.0022289270953647724,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.2,0.0023629651613209144,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.25,0.0025188020249409977,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.3,0.0026615066316907003,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.35,0.0027761680333306866,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.4,0.002884496866437097,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.45,0.002994574325767021,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.5,0.0031017261357806445,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.55,0.0032089693201458494,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.6,0.0033355502805564384,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.65,0.003470231603684334,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.7,0.0036048178826805317,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.75,0.0037521549919968616,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.8,0.003948949459206787,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.85,0.004186945064780583,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.9,0.004465210368746075,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.95,0.004892171434588437,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.975,0.005380335063778606,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.99,0.006004438784536668,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,30
quantile,0.01,6.688089052232221e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.025,8.856653012140243e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.05,0.0010588733600742969,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.1,0.001379278801509602,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.15,0.0015741828010398327,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.2,0.001737681554121374,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.25,0.0018607624195424457,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.3,0.0020058886025809937,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.35,0.0021541325889428324,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.4,0.0022725692908816255,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.45,0.0024299461673607256,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.5,0.0025587087800546466,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.55,0.0026990538053553205,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.6,0.0028500833631790873,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.65,0.003027278095770936,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.7,0.003194405297725755,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.75,0.003397591217029892,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.8,0.0036446072300056606,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.85,0.003992371830291627,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.9,0.004418895182342943,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.95,0.005154265344166705,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.975,0.005811941976796368,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.99,0.006687317393646322,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,30
quantile,0.01,0.002697148728487028,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.025,0.0028572345821695723,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.05,0.002985266266491189,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.1,0.0031420601876406603,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.15,0.0032412310259619394,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.2,0.003337183930175844,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.25,0.0034011422704228965,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.3,0.003465092402464066,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.35,0.003529034327879371,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.4,0.003592968048248428,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.45,0.003656893565150446,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.5,0.003720810880164229,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.55,0.003752766462456298,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.6,0.0038166714775971005,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.65,0.0038805682947949073,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.7,0.003944456915627104,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.75,0.004040274482139421,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.8,0.004104142618956009,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.85,0.004199929466833382,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.9,0.004327616605225197,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.95,0.004519085926733117,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.975,0.0047104816227128525,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.99,0.004902122534301859,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,28
quantile,0.01,0.0017240223535878814,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.025,0.001861201697668977,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.05,0.001990312995136127,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.1,0.002172278644999169,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.15,0.00227858328094499,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.2,0.002387811052563505,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.25,0.0024837684628426127,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.3,0.0025526755142561575,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.35,0.002632990880478847,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.4,0.0027135526983339603,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.45,0.0027997531143074904,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.5,0.002887209479263112,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.55,0.0029618135521835304,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.6,0.003043860697277103,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.65,0.0031275099577898263,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.7,0.0032130027797122812,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.75,0.003312268115598339,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.8,0.0034072281685067164,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.85,0.0035375886049978543,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.9,0.003720530490404894,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.95,0.003993696046361813,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.975,0.004253807541349076,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.99,0.004522023260168864,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,28
quantile,0.01,8.344521146295858e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.025,0.0010263795501437465,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.05,0.0011546398612538819,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.1,0.001344339294344346,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.15,0.0015067732866420138,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.2,0.0016401078325961578,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.25,0.001747182175652922,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.3,0.0018503813306749422,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.35,0.0019480153144866472,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.4,0.002065307420762195,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.45,0.0021711264360760475,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.5,0.0022821580493675372,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.55,0.0024128854314433585,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.6,0.00257444038036584,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.65,0.0027214521819082494,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.7,0.0028742370289717026,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.75,0.0030635193294353217,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.8,0.0032591551901871192,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.85,0.0035442538940754836,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.9,0.0040125871570385685,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.95,0.004635199079669585,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.975,0.005290875067975919,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.99,0.0063058870330281154,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,28
quantile,0.01,0.003478132169022423,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.025,0.0036256011838697744,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.05,0.00377302655914774,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.1,0.003944967700576951,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.15,0.004043193136433114,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.2,0.004136489261201503,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.25,0.004215041041189085,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.3,0.00428130925857402,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.35,0.004337753240991768,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.4,0.004411366044803707,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.45,0.004484967964514539,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.5,0.004534029865457592,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.55,0.004607613650363435,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.6,0.004656663463670633,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.65,0.004705708443174259,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.7,0.0047792668506109574,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.75,0.004828299748731339,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.8,0.00492635105177595,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.85,0.005024383035318457,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.9,0.00514689585539439,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.95,0.0052950960057578525,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.975,0.005489771300558824,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.99,0.005685594033818209,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,29
quantile,0.01,0.0017300396333784593,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.025,0.0018790907896746823,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.05,0.002015067148965394,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.1,0.0021697677033026106,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.15,0.0022766391454177755,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.2,0.0023584574868802037,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.25,0.0024469107305067814,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.3,0.002520823044306154,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.35,0.002589378773024824,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.4,0.0026614923623231998,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.45,0.0027262760637439248,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.5,0.0027762113618710455,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.55,0.0028457893017150068,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.6,0.002920837299322233,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.65,0.0029929089818017804,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.7,0.0030752066971364823,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.75,0.0031631498896406854,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.8,0.003269821958327165,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.85,0.0033940676460253037,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.9,0.0035543684547045627,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.95,0.0037727614637931193,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.975,0.003956853075139353,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.99,0.004219115776275651,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,29
quantile,0.01,6.749389780039747e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.025,7.977193780072018e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.05,8.919008650840811e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.1,0.001029985548595414,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.15,0.001139169590945534,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.2,0.0012247338265991045,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.25,0.0013111751004224116,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.3,0.001392776762390109,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.35,0.0014791413419560152,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.4,0.0015526414543053182,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.45,0.0016324917326408627,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.5,0.0017283785979777316,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.55,0.0018225862047262687,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.6,0.0019158279783017393,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.65,0.0020147804615306512,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.7,0.0021399360796579255,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.75,0.0022842499233783706,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.8,0.0024260901839853874,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.85,0.002627898919348459,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.9,0.0028872205393679676,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.95,0.003336281211585027,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.975,0.0037954800993365402,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.99,0.004559043496308831,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,29
quantile,0.01,0.004467391702369182,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27
quantile,0.025,0.004649630226257597,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27
quantile,0.05,0.004868228404099561,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27
quantile,0.1,0.00505032021957914,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27
quantile,0.15,0.005195945698708332,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27
quantile,0.2,0.005341528555226283,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27
