output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IN_24,0.0018835785219332934,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_25,0.0011462652550988032,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_30,0.001256537023563194,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_35,8.377902115056655e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_42,0.0010251820030286432,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_46,0.0012796786121238724,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_49,9.498865784398933e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_53,0.0012115661793892399,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_54,8.951685148206017e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_64,0.0011380515127533228,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_70,7.586716984335865e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_78,0.0013896042041089077,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_79,0.001033968725194961,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_88,0.0012856668521104453,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_104,0.0012152884699014482,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_130,7.570783654810857e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_134,8.52574515565891e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_159,9.947878687091975e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_164,0.0010445163247668676,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_167,9.84596524427603e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_171,0.0014979850903968697,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_183,8.615541313130254e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_195,0.0016903189316348158,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_209,0.0013147379570705921,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_221,7.855557842047298e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_228,0.001501090226224469,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_231,9.105503108615597e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_239,0.0011806357691540982,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_240,0.0014601043610838913,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_272,8.333096487136815e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_290,7.699562721239187e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_291,0.0011562947940522016,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_307,0.001298193377687365,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_314,0.0017461675245190277,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_317,0.0012840633053973205,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_319,9.976359951157738e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_320,7.966257092178241e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_324,0.0010246215817093015,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_329,0.0011138431748541568,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_341,0.0010785762947911367,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_350,6.64695091790636e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_371,0.0016249417747718157,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_374,5.740126903784397e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_401,0.0010906511178410579,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_417,0.0012758687477810297,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_440,0.001311536217747783,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_441,0.0011677430987378178,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_456,9.755774664114847e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_476,8.689681004744371e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_484,6.565897507712648e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_489,0.0016663525358904974,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_492,0.0014756642633281796,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_495,8.799138882553844e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_498,0.0012559795315779598,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_502,9.217736555071916e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_507,0.0011820060262247034,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_510,9.971806058047285e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_521,0.001465611778428786,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_527,9.385948247626542e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_528,5.860778500096216e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_567,0.0010084859295286103,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_568,0.0011755094803594657,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_577,0.001119387792701955,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_593,0.0013205159742555083,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_626,0.0015439761715433026,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_630,0.0011816770849031276,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_634,0.0011353340507898422,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_637,0.0015443389740583233,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_682,0.0010148581967027949,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_695,0.0010548633751820535,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_702,7.587428021695664e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_704,0.0013027413790445937,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_706,0.0014934789507381608,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_711,9.903308549245125e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_740,0.0011941552547078767,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_755,0.0013659764701430335,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_770,0.0010339771257286605,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_781,0.001041109380383075,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_803,7.305875958276822e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_839,7.087062555539034e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_859,9.23392837471731e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_863,0.001051877013462204,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_880,7.895484799729805e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_881,0.0011415456492409408,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_898,8.720500193853117e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_903,8.266447988342545e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_911,8.834904020525949e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_915,0.0011400059460142564,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_917,0.0010317827759526034,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_921,9.949568559964727e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_931,0.001656832215688706,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_950,0.0012612820162725637,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_979,9.55547540130037e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1030,9.03859373434694e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1031,0.0013702946359490631,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1034,0.0015801147908608292,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1041,9.304154149259099e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1045,0.0018943411626244004,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1056,0.0018690486072311153,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1064,9.23785837571559e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1080,0.0010647015938911638,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1086,7.357913230265407e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1100,8.662536292326816e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1104,9.957950743390176e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1117,0.0011629046782510066,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1127,0.001075714813168202,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1137,0.0010478244822563522,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1143,8.230031046551393e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1147,0.0011205338135336384,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1163,0.001217552702005356,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1175,0.001458735806098594,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1187,9.472152435715325e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1205,9.911216939887681e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1211,7.226954116269026e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1221,0.0013789970716458241,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1224,0.0011054210448783492,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1232,0.001371609087770714,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1236,0.0013532004564380572,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1254,7.43425611015976e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1260,0.0014862485009090873,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1262,0.0014896189271805603,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1272,0.0012127693585973253,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1273,0.0012016368104476951,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1284,0.0012405846280710096,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1290,5.698572685654713e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1299,9.190947871943024e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1320,5.839640958071953e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1327,8.691525835930488e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1331,0.0010626836659629023,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1342,0.0012416103139286027,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1354,0.002093517429327351,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1374,9.221594627326578e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1399,0.001238673377889632,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1404,0.001763999530276346,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1413,9.970917591184039e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1415,9.378822746446993e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1424,0.0011503780602178744,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1431,0.0011995819071982197,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1445,0.0015148989086002749,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1450,8.068065140358851e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1456,0.0011312202835973358,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1458,0.0013345187130275116,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1467,7.454893163744365e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1475,0.0012169658922586857,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1483,0.0016699837676986426,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1486,9.99740515903393e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1488,0.0011328383873382987,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1512,0.0011560248655447733,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1516,0.0010366061411395005,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1525,0.0012522218212206691,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1533,0.0013658783765700849,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1538,7.14470308334658e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1549,8.495207071603033e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1565,0.0010256339121618202,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1575,9.156810259996873e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1580,0.0011033327037064515,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1585,0.001060469112940883,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1589,0.0011065697757198319,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1614,0.0012082632105362833,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1630,0.001431529995268892,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1646,6.629634413277704e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1654,9.023558713960242e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1662,7.792249437123267e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1667,9.633330762344812e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1671,9.389295089157142e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1688,0.0010204662352269562,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1691,0.001231769607179896,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1704,0.0017412534831821316,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1731,0.0010139085880895562,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1755,0.0011513657911596683,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1781,0.0014134735430753078,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1790,0.0014076915123103575,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1792,0.0012431892422994403,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1797,0.0012080099495598115,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1799,0.001354958691380189,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1808,7.112529360971684e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1824,9.169606272574826e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1825,9.304572188653944e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1827,7.778223222885387e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1835,9.814188144434974e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1842,0.0013547331136451188,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1851,0.001174500339960652,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1852,0.0010429539764650398,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1869,0.0011325305909775424,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1874,9.122028833237276e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1919,7.675153131161607e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1920,0.001192537133268542,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1923,7.930968807735639e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1924,8.416077873770153e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1944,0.0010291155075239135,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1949,7.602215823060298e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1953,0.0011706882780972289,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1961,7.819036079142156e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1984,0.0015434260449666034,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1988,0.0013189359666697913,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_1998,9.18171966669926e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
sample,IN_9,0.0010981844357166259,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_12,7.693701961572832e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_16,0.0013902964636449023,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_18,6.190977488975533e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_24,0.0015520701180365194,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_25,7.058067778799901e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_30,0.0013184204436210811,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_35,0.0012732699637790091,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_42,0.0010996365094451453,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_46,0.0012039316827918793,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_49,8.231881593215747e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_53,6.679572101534735e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_54,8.371629913745832e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_64,0.0016302360077317074,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_70,2.667142975290712e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_78,8.558181737435268e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_79,6.212564364770043e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_88,0.0011086503394563776,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_104,0.0017912405085934884,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_130,6.733900962654848e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_134,5.802967982440143e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_159,7.899506495984445e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_164,0.00124486090511328,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_167,8.592080179724552e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_171,0.0022004504116396877,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_183,5.898142440476388e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_195,8.228009857875569e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_209,0.0011014463960798415,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_221,4.2189989058613657e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_228,0.0020888450108988645,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_231,2.6897901362715206e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_239,0.0011524685509179584,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_240,0.0015252433520938267,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_272,0.0010322287928135148,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_290,3.618862064971349e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_291,0.001363919034626179,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_307,6.788520568819595e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_314,0.00156117219993444,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_317,7.804096880414147e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_319,8.363082096134353e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_320,3.5627848909339287e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_324,9.034722217037557e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_329,8.214681397143787e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_341,9.862873332901073e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_350,5.391500156714181e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_371,0.0032390680240268798,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_374,3.589410185405987e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_401,6.329715412898279e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_417,0.0010079943015805094,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_440,0.0010267201046993055,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_441,8.603882874618338e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_456,5.075698829708368e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_476,7.390843495180609e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_484,4.5848820814644605e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_489,0.0017784885948208932,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_492,0.0012069333153232724,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_495,4.558507936514678e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_498,0.001604438797195991,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_502,5.761892885722709e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_507,6.444562906719339e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_510,3.4750002605130227e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_521,0.0017785665027403356,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_527,8.43481776592985e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_528,5.708951813158992e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_567,9.60350272205926e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_568,6.905408175888055e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_577,9.080334635261483e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_593,0.0012185846075953993,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_626,0.002268163240614469,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_630,8.551631036891045e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_634,0.001318745923295112,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_637,0.001478007622683271,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_682,6.243603536046519e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_695,7.170448184580774e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_702,4.7429533658115364e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_704,0.001217528851782021,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_706,0.0011214679624478138,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_711,5.673380155364715e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_740,0.0010337148921867713,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_755,7.29360632035729e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_770,7.776574887734201e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_781,0.0012387806642501237,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_803,3.2631148994996116e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
sample,IN_839,7.231159088091739e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18
