output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_1557,9.135624366188323e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1575,1.752133163638982e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1594,7.026097584959394e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1597,2.4223790064148911e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1601,6.255867029607598e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1606,5.313835537463387e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1608,2.0564279791980856e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1619,1.2034256771130446e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1621,2.868996646326966e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1624,5.496073262024835e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1635,3.847559343920251e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1653,2.4336350714699854e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1655,1.0156698354298928e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1656,2.0457106196121794e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1658,3.0173957725909646e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1685,1.222585948044204e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1702,4.8271702944033073e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1706,1.4163083075115912e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1729,3.3296932804422125e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1748,2.5718071720376456e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1749,1.5862191029754577e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1788,1.8766799590635888e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1794,1.23361615069761e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1797,1.9746622270634727e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1802,2.7115453777138137e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1808,9.067016714392526e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1829,1.5158366585646982e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1850,2.5453029520788666e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1854,8.429720007839145e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1860,2.1772035070661067e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1868,2.608654274836052e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1882,1.1839307191928683e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1890,1.519125732048775e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1942,3.5776250143479497e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1956,1.225138958175034e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1961,1.1006386697922652e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1978,2.1387133982355599e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1980,9.454422550578112e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1988,1.5490500439663534e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1990,9.644649761079471e-5,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1992,2.202471541340287e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,IL_1994,2.6506182031917183e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,17
sample,ID_50,9.335752929321926e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_70,0.0015263158350923103,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_77,0.0013117803876679386,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_85,0.002296040133699978,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_87,0.0012518674520528821,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_91,0.0021041684283782448,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_92,0.0018973150718000818,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_94,0.002550606041111719,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_121,0.002000546997981422,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_122,0.001839286085205612,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_123,0.0019695249157004164,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_129,0.0015426567312662586,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_136,0.0010966269456045537,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_142,8.521288127814644e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_144,0.0011481891682968881,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_145,9.333400098998663e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_150,8.243352452828317e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_151,0.0031840844412022212,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_175,0.0015754057851950767,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_212,0.0013402861336129534,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_224,0.0014100405968203147,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_230,0.0027999896156643412,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_243,0.0022241714372896212,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_271,0.0029737506212537375,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_308,0.0013793346245483031,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_324,0.0024228429318613126,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_333,0.0011893568626456996,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_338,0.0019320691043714854,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_351,0.0026144891273811063,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_373,0.0010868777319182172,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_391,0.0018350493691491377,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_404,0.002724486565278373,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_410,0.0015538433493866109,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_416,0.001011912663225482,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_427,9.20020156719232e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_430,0.0029317453822327614,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_433,0.0016000803978983987,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_441,6.114546051735745e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_446,0.00142969777141436,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_457,0.001143986359708272,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_468,0.0013991545061816254,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_476,0.0015613693652296533,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_480,0.0020372218496802525,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_482,0.0012819138248528498,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_487,0.001059865141357384,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_502,0.001972028932271824,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_512,0.00117406118967328,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_513,4.701931749893077e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_514,0.0014498066591750519,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_536,0.0016282276611869569,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_545,0.0029364439506629407,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_549,0.0035151226574250834,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_551,0.0028603315054427196,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_590,0.0023905338256021767,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_594,0.0022021212142511247,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_598,0.00180999976091839,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_605,0.0016470169771369994,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_621,0.0012147101996734663,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_642,0.0022065343120126735,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_645,0.0021216901904423744,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_649,0.001958990868972736,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_657,0.0024942594025648716,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_659,0.0016949559457248976,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_660,0.0020546582319053257,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_661,0.0010728289409735543,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_667,0.0019823283178204,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_673,0.0022172945129252625,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_713,0.0021264414424721346,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_750,0.0013060101757798959,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_758,6.955340776918266e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_759,0.001315222927328914,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_783,0.0015406509074887644,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_787,0.0013221465079200209,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_809,0.0010743107675414546,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_818,0.0014207039684953073,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_834,0.0011942459077101887,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_842,0.0020471935245537348,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_912,0.0035533651143285754,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_915,0.0018053286021180901,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_925,0.0014127040820673435,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_930,0.0011101347841113625,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_931,0.0019258490338258747,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_932,0.0019071139656642061,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_942,0.0012594249650212678,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_957,6.089069164360403e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_962,0.001598715818719816,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_963,9.35651593110684e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_966,0.0014971688112317832,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_980,0.0023730725634604887,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1006,0.0017921612886684537,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1016,0.0026182880667508517,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1057,0.0026217621363418095,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1079,0.0010147147242197919,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1081,0.0014576905833634003,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1086,0.0019001382784564703,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1100,0.0012368002928817557,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1105,0.001630137239829666,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1110,0.0013378176953340174,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1113,9.24664394379991e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1133,0.0021501581001731945,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1146,0.002764130153978459,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1149,0.0014486457930175162,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1152,0.001429742022220149,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1162,0.0018195578912962994,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1164,9.294485840422109e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1169,0.001521703231551447,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1181,0.0015042352838743923,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1187,0.0018288712312347862,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1189,0.0018293673150974517,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1195,0.0012386305024506745,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1200,0.0016461494988130965,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1202,0.002859903285114495,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1203,0.001799294566883502,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1210,0.00131323098242366,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1215,0.002102240998154993,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1231,0.002452843436737899,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1241,0.0017143080730821424,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1270,0.0037809686677742647,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1291,0.002446574136126868,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1296,0.0016179056209348164,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1299,0.001315779154407217,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1302,0.002275734539224762,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1311,0.0018188114212052725,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1319,0.0016050821990111525,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1321,0.0016439481934511326,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1340,0.0011493951531439315,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1342,0.002960137757048854,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1345,7.102538871253157e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1348,0.0018356917615752633,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1351,0.0015122767323922648,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1372,0.0010805500068528915,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1400,0.001466213613679373,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1411,0.00201129517853594,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1422,0.0010566177042826742,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1425,0.0016415109698912891,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1432,0.0011950787476068092,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1436,0.0013748346315865375,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1444,0.001467966453071691,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1453,0.0014350354836466818,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1466,0.0015202665679304728,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1488,0.0025261241934719076,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1491,0.0019921734968002063,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1499,0.001988742137335275,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1515,9.195559212004204e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1523,0.0015025492093198635,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1556,0.0022619929496241354,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1563,0.0014409727765290756,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1580,0.0013507079945955646,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1587,8.63367575975174e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1595,7.166336074190466e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1608,0.0020655849817244206,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1612,0.001968306610878084,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1613,0.0012787527823504153,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1633,0.0016213830793944401,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1643,0.0017528533730361855,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1651,0.0025441872845274856,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1662,0.0019681065391409305,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1672,0.0010087614657500793,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1676,7.675164107456985e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1680,0.0015846731544471337,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1685,0.003066924378745315,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1690,0.001028462375304727,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1693,0.0020945297538413664,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1715,0.0018882045742915766,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1717,0.002660178835369431,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1722,4.549265684072974e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1734,0.002139255816985502,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1736,0.0015373165358283831,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1737,0.0015038039659804178,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1752,0.0010994919177970599,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1757,0.0014676072243740245,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1761,0.0021902295533936054,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1789,0.0012685256985406417,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1805,0.0013428241195413502,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1814,9.118916165045035e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1826,0.001964139770329046,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1834,0.0016190265383844331,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1848,0.0017638311933467125,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1851,0.001962907755081716,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1853,9.422651017603555e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1877,0.0029644069977245563,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1889,0.00110421026928295,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1890,0.002868982386835066,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1899,8.455910629495285e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1902,0.0019717590366701023,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1916,0.0029897649411633883,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1919,0.002311434112054621,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1924,0.0015725955581422204,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1934,0.0012353886535383513,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1936,0.0018576082084221382,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1940,0.0015017460043189764,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1941,0.0013891925741695028,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1945,0.0015721293643736164,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1961,0.001256869626734032,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1964,0.0013295883608151235,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1970,0.001168610772661158,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1976,0.0013892463648558593,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1980,0.0014192773126996306,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1988,0.0022640639789625484,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_1992,0.0010053180649702243,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
sample,ID_50,7.6005026557381e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_70,0.0011984667205005527,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_77,0.0012126022892914002,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_85,0.001315755062456138,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_87,0.001180668275487636,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_91,0.0022724226586392678,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_92,0.0013181374290925016,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_94,0.0016121335670175538,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_121,0.0021052354934541604,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_122,7.748766671075939e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_123,0.0010311845920923034,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_129,6.76721952477225e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_136,4.579681530953934e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_142,0.0010170088633689245,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_144,4.705014249481389e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_145,0.0011093319390332239,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_150,0.0017712234916260141,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_151,0.0038325638919547897,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_175,6.931575146369653e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_212,0.00155186221663881,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_224,3.110878634048499e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_230,0.002201528208081137,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_243,0.005236008250779301,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_271,0.0019432864438415059,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_308,0.002787745156932732,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_324,0.0024388481966131775,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_333,0.0023124391109977482,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_338,0.0024500414305355257,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_351,0.0017838711583606324,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_373,0.0011797163681667297,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_391,0.0017046636193338309,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_404,0.004366172004107676,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_410,3.969885058788353e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_416,7.823563701774402e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_427,9.601119582727993e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_430,0.003438992112850499,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_433,0.0020856778964018783,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_441,7.083071246171365e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
sample,ID_446,0.001147472963560001,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,16
