output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_655,0.0037675389719050395,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_659,0.00664240388851363,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_661,0.004299677217914679,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_667,0.004640915123381669,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_682,0.005066660878868794,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_694,0.004312654435683091,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_719,0.006445232230269224,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_726,0.004882810449853088,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_730,0.005075390493165497,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_734,0.004717470673072997,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_740,0.005678436587440148,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_757,0.0050222622510507926,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_775,0.005211918186411763,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_779,0.004117505539509578,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_787,0.004903061003501347,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_792,0.006690461444612737,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_813,0.006005973748293863,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_820,0.0034218788444781625,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_838,0.005695964817547032,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_842,0.004587023645129941,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_843,0.004474104058903611,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_845,0.0050981677976694225,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_848,0.004919487851678537,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_873,0.004066742531962404,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_883,0.005894397087393027,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_894,0.0049758671074366986,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_897,0.005343598982604334,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_907,0.005458023221175958,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_926,0.006784468565657406,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_940,0.004985175749335618,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_956,0.007227587284961979,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_960,0.005077888325666969,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_964,0.004326081787571132,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_971,0.004514403443795405,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_972,0.0043016109630685815,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_976,0.004064052205637862,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_978,0.004821118256908,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_983,0.004425158306606175,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1006,0.00466400969678304,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1022,0.005876295203475963,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1031,0.0056864564353755484,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1032,0.005340679059806079,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1074,0.0052048854061078585,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1076,0.00469687413345499,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1085,0.005176059684768777,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1095,0.006142762794838357,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1112,0.004816311470404315,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1125,0.005246954031580279,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1134,0.006145370723116449,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1147,0.004380470310883777,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1170,0.004771139324342105,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1175,0.004294535066919379,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1178,0.004595557420708152,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1188,0.00505848526478587,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1209,0.0051079078955231,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1252,0.005002657120179451,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1253,0.004038356774594305,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1267,0.005914979113854182,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1269,0.004880765685494951,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1297,0.00552887732380024,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1306,0.004172588462268575,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1310,0.004025577633507914,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1317,0.004926770569180995,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1348,0.004397912754771959,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1349,0.005150484568835426,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1361,0.004812189143421809,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1376,0.004002587799315301,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1377,0.004458151735911206,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1379,0.004034578354660229,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1391,0.0044183416095888,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1404,0.006200876007683551,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1407,0.0052945305020904694,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1416,0.00663328995581056,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1429,0.0052945262044423345,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1444,0.0048211180973560756,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1466,0.005072246447311272,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1476,0.005461320596766689,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1486,0.004927513610280112,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1504,0.004850532132006851,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1524,0.004881109318882379,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1530,0.006355887777880516,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1534,0.004863778683717394,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1535,0.004191603304942439,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1550,0.005461044493389618,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1572,0.004911183441057931,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1574,0.00407530763228281,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1579,0.005418158533175588,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1580,0.004471300359367468,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1583,0.005250137318540754,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1601,0.0053254481080775426,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1605,0.0065279055947844635,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1695,0.0054362945382448,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1706,0.004409022099025713,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1748,0.004132741991366548,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1752,0.00473803659132209,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1756,0.005056219583387111,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1757,0.004841478146708667,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1760,0.004480716868765977,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1768,0.005910817848212238,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1782,0.005159165679612553,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1786,0.004383003145764063,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1791,0.0044701868841771535,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1793,0.005004208076227449,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1795,0.005674673533785977,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1798,0.006271191577027139,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1819,0.005618717134068289,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1848,0.004204663783207238,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1860,0.004688989125227875,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1862,0.005418458057563127,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1863,0.004560462398062849,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1869,0.0038461931436614754,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1879,0.003991866639589595,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1886,0.00476651254378885,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1897,0.005141290124784261,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1903,0.005245749906479283,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1904,0.004235439780096796,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1907,0.004546283942205725,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1922,0.004000752420595476,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1932,0.005327298616379732,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1935,0.00414830718611969,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1936,0.005283334926898276,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1940,0.0050350843388358435,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1949,0.0053625234512979176,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1953,0.004992435121880514,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1961,0.005911671517494159,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1967,0.004492655470412631,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1974,0.004849533810185297,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1978,0.004483904926735381,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1982,0.004412730553019918,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_1986,0.006007835497249296,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_2000,0.004255653637935457,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47
sample,TN_8,0.006733007237485158,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_9,0.006013587533733842,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_17,0.005779046625100106,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_27,0.004798516551956932,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_42,0.0052402642906188065,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_47,0.006994266610757321,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_49,0.006660637536605939,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_53,0.0056202114434079934,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_62,0.005822530364970594,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_69,0.0049793924075397285,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_72,0.005702833620376247,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_77,0.006670992653112445,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_93,0.006165714013857699,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_107,0.004810262775472081,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_123,0.005743604642397326,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_126,0.004706621938998503,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_142,0.008018852861919773,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_145,0.007983190469154916,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_157,0.007568139063098354,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_159,0.006950281071537385,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_171,0.007578380061474172,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_178,0.006575776218753288,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_181,0.006513446766045677,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_193,0.006924929956969537,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_218,0.007044996429664092,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_220,0.0046805932747868125,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_225,0.013836039245306669,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_235,0.004681023265404754,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_263,0.005613541546142857,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_265,0.004911695306927215,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_289,0.006907530557468941,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_293,0.0033871054812489292,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_306,0.004767259198452533,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_311,0.0053782469284759694,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_312,0.005706608635016121,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_328,0.005489460881012992,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_364,0.004564450190465816,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_365,0.006072594966863059,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_366,0.008081070913113674,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_367,0.0037456063462406016,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_381,0.00803470839560741,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_384,0.006735301321589105,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_400,0.008462776820553065,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_408,0.006339202560621955,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_413,0.006332518691527492,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_416,0.007842164074503086,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_419,0.00592391284075663,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_429,0.0054864624802669825,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_435,0.005425905127438822,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_437,0.010112924781814163,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_448,0.0054733312553018115,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_451,0.006705193976992507,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_457,0.006600349100168024,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_458,0.006684546884927192,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_486,0.006200903332470492,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_501,0.0052555584908295875,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_512,0.005646346835922888,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_525,0.004674215030610488,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_532,0.006112203117679972,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_552,0.007813103903823325,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_555,0.006110761967744317,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_565,0.00656321211264765,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_578,0.005376666748225732,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_582,0.007114061840446009,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_591,0.006044334650650084,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_593,0.00984995486752695,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_618,0.007172269300466699,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_619,0.005768476402253639,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_649,0.009169960424883234,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_655,0.0051211575263513075,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_659,0.01461651336673131,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_661,0.005472205736800248,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_667,0.008161323544334218,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_682,0.0062336612623580725,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_694,0.005314152784021029,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_719,0.008204560589058501,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_726,0.005142754515549675,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_730,0.006326028167298013,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_734,0.005449884009035557,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_740,0.006039165872586222,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_757,0.005932378254783365,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_775,0.0066363827025130474,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_779,0.004298809445099877,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_787,0.008210618399778739,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_792,0.01103197891215662,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_813,0.009169125407263742,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_820,0.004962654817112086,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_838,0.006800803387416144,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_842,0.0063456571696169735,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_843,0.00511617758005158,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_845,0.007183909088967736,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_848,0.007982615324284573,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_873,0.005716955855753261,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_883,0.0055919007331963,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_894,0.007563748966387792,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_897,0.0068678651188427186,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_907,0.008862261268290914,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_926,0.01160216520490045,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_940,0.006165186188060019,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_956,0.015637690012858585,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_960,0.006597938810062836,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_964,0.005940848283164326,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_971,0.0076447012930986585,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_972,0.005635955484147609,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_976,0.004900440294091272,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_978,0.005616760896569339,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_983,0.006213191380961886,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1006,0.007003397563773169,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1022,0.007106412421479671,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1031,0.006605628566921509,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1032,0.006931811225999373,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1074,0.006435664866240811,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1076,0.007842488909108927,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1085,0.006112918453278756,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1095,0.007722217942330358,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1112,0.006472856667126015,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1125,0.0042045095564069235,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1134,0.008976088144242248,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1147,0.0060555555674899056,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1170,0.005666478913659645,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1175,0.006132181012897335,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1178,0.00615401026564345,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1188,0.004843869592334533,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1209,0.008339613480204212,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1252,0.007365991604243333,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1253,0.005058118389800208,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1267,0.008163024565376459,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1269,0.008275449831120671,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1297,0.0087839938210952009,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1306,0.0050213457500009814,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1310,0.006033834569417116,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1317,0.005910889843728015,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1348,0.006099767681475601,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1349,0.007325406827441283,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1361,0.0053548842693216196,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1376,0.005319937231026446,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1377,0.0049746579590390924,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1379,0.0060806614241675295,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1391,0.004850263718033777,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1404,0.008550721336961605,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1407,0.006412102132392363,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1416,0.013327733582119536,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1429,0.006546197040269328,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1444,0.007019353784386891,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1466,0.006673715555413281,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1476,0.006893922796821416,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1486,0.0053490675324628515,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1504,0.005046645287746617,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1524,0.004730896305758206,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1530,0.00830736174145152,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1534,0.0073023354028338055,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1535,0.004586634587059706,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1550,0.008427102975975875,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1572,0.0061491005682788955,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1574,0.005351713455544511,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
sample,TN_1579,0.00743636497693204,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47
