output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.005735963219755577,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.65,0.005826991966955358,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.7,0.005930014515553904,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.75,0.0060646582542255726,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.8,0.006208729216119847,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.85,0.006391219505372645,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.9,0.00666844745878663,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.95,0.006976761628476071,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.975,0.007313746920098305,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.99,0.007677928051420026,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.01,0.0017684644702360862,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.025,0.0020983995448923282,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.05,0.0023519162088069786,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.1,0.0027303189285070076,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.15,0.002926131609014497,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.2,0.0030868798830014418,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.25,0.0032557586473502577,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.3,0.003422834041121504,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.35,0.0035846589151049117,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.4,0.0037432034618751294,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.45,0.003847899523672474,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.5,0.003976288257547845,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.55,0.004162814418561293,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.6,0.004336235093699488,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.65,0.004507531687354657,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.7,0.004685204029420224,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.75,0.004917258434996794,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.8,0.005171298412254648,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.85,0.005452873483931816,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.9,0.005922145226694229,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.95,0.006745589548087333,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.975,0.007552116655941939,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.99,0.008163849885781076,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.01,0.0050460693679397145,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.025,0.005360499316958523,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.05,0.005608327577035804,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.1,0.005938491544164065,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.15,0.006175398867165311,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.2,0.006374398069546145,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.25,0.00652996122830317,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.3,0.006654593413758092,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.35,0.006797641527582797,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.4,0.006925939673348494,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.45,0.007084650724376716,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.5,0.007225489497352383,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.55,0.007358971978799346,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.6,0.007485647941496122,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.65,0.007652241075500242,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.7,0.007869916631794878,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.75,0.008056362334294367,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.8,0.00828511818656558,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.85,0.008544407016164478,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.9,0.00889192701436177,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.95,0.009336357087644144,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.975,0.009649408594418266,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.99,0.010099080606341737,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.01,0.002391655067490402,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.025,0.0027797541775736604,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.05,0.0030088883110549252,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.1,0.003499435114747499,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.15,0.0037749615168991627,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.2,0.004002941822792683,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.25,0.004219382124819128,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.3,0.004445045900912371,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.35,0.004649108142033894,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.4,0.00487751251303197,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.45,0.005069036147009796,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.5,0.005322427874144589,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.55,0.005584036577284348,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.6,0.00579358429311606,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.65,0.006097014273606951,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.7,0.006324112233254293,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.75,0.006613419862301779,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.8,0.007049790428522339,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.85,0.007429548001500293,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.9,0.008089721851754036,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.95,0.00894486178136641,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.975,0.00974533894837501,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.99,0.011982928156327725,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.01,0.003899611330332739,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.025,0.004233544011621709,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.05,0.00457567328540918,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.1,0.004961994550778838,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.15,0.00532265743217172,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.2,0.0055734921953799425,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.25,0.005826543830867473,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.3,0.005984950740696979,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.35,0.006178345567485959,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.4,0.00633412476089955,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.45,0.006587405690813114,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.5,0.0067315112857309145,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.55,0.006908595298798784,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.6,0.007137819878332246,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.65,0.007322900048600133,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.7,0.007543339421944976,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.75,0.007778124591017227,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.8,0.008172552071411559,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.85,0.008545190529276436,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.9,0.009097043910140398,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.95,0.00953080761963798,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.975,0.01010913149229452,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.99,0.01054214105572,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,30
quantile,0.01,0.002136336940155889,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.025,0.0025647321704207063,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.05,0.0030552813123041356,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.1,0.0035978650406436694,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.15,0.003989915332229942,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.2,0.00432255279205259,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.25,0.004642656937785451,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.3,0.004900932650943116,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.35,0.005209720352738326,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.4,0.005479355122989991,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.45,0.005774429900565754,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.5,0.00606621195697925,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.55,0.006394417612416934,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.6,0.006716040078957425,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.65,0.007006414845014576,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.7,0.007340111045106915,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.75,0.0076649900925493805,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.8,0.008161095312172377,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.85,0.008727236096881636,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.9,0.009446826764577414,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.95,0.010481168853014063,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.975,0.011272109785350986,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.99,0.012653337730816358,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,30
quantile,0.01,0.00961721520226034,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.025,0.00979441518919438,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.05,0.010073520218944379,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.1,0.010428022485236242,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.15,0.010683628342336847,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.2,0.010878750264825618,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.25,0.011024377942703221,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.3,0.011178735590521186,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.35,0.011317723322925676,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.4,0.011421776198777534,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.45,0.011554533906589335,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.5,0.011667007652717751,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.55,0.01177007894024817,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.6,0.011933308969463274,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.65,0.012099862738197431,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.7,0.012210752088132786,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.75,0.012374408635332665,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.8,0.012548963897187045,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.85,0.012727692677253575,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.9,0.013011740866576691,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.95,0.013459559305064258,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.975,0.01391462629348339,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.99,0.014296508085965368,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,37
quantile,0.01,0.005502805049824887,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.025,0.0058419361331352605,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.05,0.0061543835009209066,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.1,0.006591806627354658,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.15,0.006927978326334775,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.2,0.00720079697761171,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.25,0.007451733118050493,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.3,0.007694051548051615,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.35,0.007977886182393399,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.4,0.00826282659743328,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.45,0.008539248300626032,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.5,0.008747176248946595,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.55,0.009018310179971272,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.6,0.009262979958115963,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.65,0.009546244769925211,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.7,0.009797551792937427,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.75,0.010211034454343142,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.8,0.01070844617288605,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.85,0.011221043379846602,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.9,0.0119488318102967,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.95,0.01351720605957124,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.975,0.014589873390123083,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.99,0.01593042142939348,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,37
quantile,0.01,0.0020849874933734284,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.025,0.0024496572312545715,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.05,0.002986391264404876,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.1,0.003361532066967581,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.15,0.0036312289318176662,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.2,0.0038582690735880125,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.25,0.00404909702806828,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.3,0.004263998505690451,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.35,0.0044593421735153035,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.4,0.004633209968764135,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.45,0.004770454049600314,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.5,0.004942504586121815,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.55,0.005096500264585364,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.6,0.005305275252596978,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.65,0.005492759021795128,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.7,0.0057116974961944084,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.75,0.0059108970724539404,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.8,0.006172102115306935,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.85,0.006486234799330993,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.9,0.006846210887290857,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.95,0.007327838144145932,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.975,0.00786679573358706,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.99,0.009214354441869063,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,38
quantile,0.01,0.0015204862625744092,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.025,0.0018158191184790725,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.05,0.002266983827938444,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.1,0.0027380825790794786,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.15,0.00308235793927265,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.2,0.0034473706053901776,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.25,0.003806731884661278,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.3,0.004088941323758238,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.35,0.00431147203464629,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.4,0.0045981412344330294,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.45,0.004812639006420883,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.5,0.005047764306612629,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.55,0.00530025878076654,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.6,0.005500463247366324,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.65,0.005756319154831399,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.7,0.0060019112823773155,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.75,0.006354372543219395,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.8,0.006771393649137443,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.85,0.007301155288175944,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.9,0.007769818860641438,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.95,0.008826931561744706,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.975,0.01019293921393172,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.99,0.011824507895920194,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,38
quantile,0.01,0.0015687963017614278,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.025,0.0017634667232285781,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.05,0.0019525036726830592,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.1,0.0022583317984460616,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.15,0.0024304856040114676,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.2,0.0025562516797581606,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.25,0.002726901777297658,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.3,0.0028487393854238104,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.35,0.0029496033373555223,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.4,0.0030375588151099085,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.45,0.00312949209063435,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.5,0.0032496341237206673,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.55,0.003394233743592842,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.6,0.00355122994223288,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.65,0.003655934930251712,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.7,0.0037819243908876914,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.75,0.003896896221073958,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.8,0.004090117701980998,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.85,0.00426067781249577,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.9,0.0045869319015405365,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.95,0.005015986776195783,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.975,0.005429528461825955,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.99,0.005758366040913908,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,31
quantile,0.01,6.800828952851142e-4,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.025,9.148103384237205e-4,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.05,0.0010338880918835443,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.1,0.0013081769659905348,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.15,0.0014973989814694372,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.2,0.0016670234568653339,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.25,0.0018313792700050957,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.3,0.0020092954530817313,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.35,0.0021527236319195246,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.4,0.002278806614067664,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.45,0.002389745028294013,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.5,0.002529597980471364,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.55,0.0026805713295726093,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.6,0.002829376954114878,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.65,0.003022247336142891,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.7,0.0032196886716535124,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.75,0.0034312623471626493,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.8,0.003638028675227973,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.85,0.003975950646832866,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.9,0.004422151582577581,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.95,0.005159237121805054,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.975,0.006046195160174346,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.99,0.007117990342550108,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,31
quantile,0.01,0.002269852785941142,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.025,0.0025765113430641245,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.05,0.0029516168016158837,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.1,0.0034507267485299354,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.15,0.00376628856501388,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.2,0.0039921569442433365,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.25,0.00423329597107153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.3,0.004412821113256279,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.35,0.004632855898628912,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.4,0.004815291239686914,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.45,0.005044793268845799,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.5,0.005155935610205345,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.55,0.005381569118333131,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.6,0.00555163693153961,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.65,0.005765023750893956,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.7,0.006067591137583517,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.75,0.006391427531828293,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.8,0.006732744132060091,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.85,0.007124062340605647,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.9,0.007677370621261359,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.95,0.00848200927471748,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.975,0.009152994261348739,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.99,0.01051729819013872,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,33
quantile,0.01,0.0010656011901067333,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,33
quantile,0.025,0.001437205325228826,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,33
quantile,0.05,0.0017458709678521698,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,33
