output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.008277780461751766,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.25,0.008582836463704486,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.3,0.008815402365182778,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.35,0.009093890804421504,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.4,0.0093566176490304,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.45,0.009686003018361257,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.5,0.010008701015692723,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.55,0.010293454494434931,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.6,0.010595868024332218,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.65,0.010918082695196184,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.7,0.011383579968319759,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.75,0.011743812174346443,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.8,0.012240738634212156,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.85,0.012843841195170631,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.9,0.013948147084016038,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.95,0.015569791394653294,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.975,0.01718959974178621,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.99,0.01971197121737717,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.01,0.0011237297577575364,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.025,0.001286864317823152,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.05,0.0014719343050804004,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.1,0.0016736726294920446,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.15,0.00184792227245405,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.2,0.0020007921703937455,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.25,0.00213514182005395,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.3,0.002250071970602649,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.35,0.0023532376631598727,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.4,0.002465688785646054,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.45,0.0025539678939160257,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.5,0.0026778567338839347,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.55,0.0027991774912225677,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.6,0.002901710878718613,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.65,0.0030388360588873365,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.7,0.0031780237906129266,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.75,0.003301290932413087,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.8,0.0034696307327189034,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.85,0.003673714548794303,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.9,0.003898619551201843,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.95,0.004245556901078382,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.975,0.0046653281409747855,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.99,0.005155900507711407,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.01,7.146962198867723e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.025,9.410580645564185e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.05,0.0011102069006358802,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.1,0.0013960242091322747,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.15,0.0016011797041570644,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.2,0.0017406045730606271,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.25,0.001877679452889368,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.3,0.002006990264886989,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.35,0.0021500698782507903,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.4,0.002268710513296592,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.45,0.002409759239374181,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.5,0.0025383385539770975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.55,0.002673015880608382,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.6,0.002803634283098329,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.65,0.0029657569453988954,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.7,0.0031095208893061376,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.75,0.003266021407480945,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.8,0.003463706462804734,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.85,0.0037471387151700782,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.9,0.004101500947516601,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.95,0.0046103635672836325,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.975,0.005133469380067174,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.99,0.006119299808859154,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.01,0.005858247629567922,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.025,0.006108606768161989,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.05,0.006291547722911536,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.1,0.0065592481931032965,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.15,0.0067525859817129845,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.2,0.006915401038100561,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.25,0.007063793154356833,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.3,0.0071752024021406865,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.35,0.007270366376132065,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.4,0.007395742357796409,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.45,0.007485413979941289,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.5,0.007590687537304703,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.55,0.007712992404217084,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.6,0.007810812720234175,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.65,0.007917916323165937,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.7,0.008057189830420298,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.75,0.00821106194925926,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.8,0.008359462275858195,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.85,0.008532524576591871,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.9,0.008781074456448247,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.95,0.009200624418758808,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.975,0.009508107892625187,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.99,0.00995739906560158,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.01,0.005516074207189912,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.025,0.005847145734053771,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.05,0.006249465617762636,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.1,0.006796383867285451,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.15,0.007159146404576145,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.2,0.007470204658192921,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.25,0.007826692483686289,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.3,0.008111065405558808,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.35,0.008369819981978936,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.4,0.008612294197046493,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.45,0.008841037229570099,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.5,0.009113479427755505,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.55,0.009371857296003892,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.6,0.009655952812878985,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.65,0.009989918431450204,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.7,0.010322076106029782,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.75,0.01061666715743196,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.8,0.01103419995151406,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.85,0.011527366446910343,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.9,0.012254035095757475,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.95,0.013306942431283175,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.975,0.01462853550573226,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.99,0.016619568459787366,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.01,3.1194824405231166e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.025,4.654876583024616e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.05,6.220544712393646e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.1,7.857312928427906e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.15,9.426289305894618e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.2,0.0010890679315880836,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.25,0.0012313956269210554,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.3,0.001276236421985648,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.35,0.001400191628345998,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.4,0.0015318751457710379,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.45,0.0015664512125210764,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.5,0.001695639029388875,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.55,0.0017923614731845258,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.6,0.0018637583021711749,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.65,0.0019957544370993565,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.7,0.0021511678533906245,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.75,0.0023076964858909834,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.8,0.0024647693339018405,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.85,0.002668082237695188,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.9,0.0029269493942393017,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.95,0.0034447039888600714,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.975,0.003934494469701837,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.99,0.004523560218412763,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.01,3.056108651982048e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.025,4.6004640426746047e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.05,6.104490181146026e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.1,7.750159431804816e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.15,9.346139641490244e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.2,0.0010847502243988608,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.25,0.001221931029239984,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.3,0.001266701318781408,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.35,0.0014117271641105715,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.4,0.0015489652581387589,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.45,0.0016930756826417752,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.5,0.0018496916331049136,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.55,0.0019924463894603435,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.6,0.002148996012990944,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.65,0.0023259263321813387,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.7,0.002560742048004404,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.75,0.002756185781333207,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.8,0.0030454966853994993,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.85,0.003386820619616474,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.9,0.003926395078823663,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.95,0.004862244855898035,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.975,0.005926184664021568,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.99,0.007945371546586099,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,38
quantile,0.01,6.306350518010329e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.025,8.008728220439902e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.05,9.69990148444502e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.1,0.0011581456628454252,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.15,0.0013026509784421056,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.2,0.0014032929449149653,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.25,0.0014930204289667385,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.3,0.0015749318060973281,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.35,0.001657964067328668,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.4,0.0017509326361419874,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.45,0.0018351068736980828,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.5,0.001926153586544346,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.55,0.00201459324334331,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.6,0.0021185252932149476,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.65,0.002222584579383782,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.7,0.002338300520432056,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.75,0.0025011313369165907,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.8,0.002675943696739994,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.85,0.0028380607866664133,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.9,0.0030582759638157417,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.95,0.003451182927479199,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.975,0.003815401292987469,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.99,0.004244497611010378,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,31
quantile,0.01,6.151586655526019e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.025,7.16306999456996e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.05,8.921340939341381e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.1,0.0011366890145789923,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.15,0.001323092794081199,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.2,0.0014944346160890973,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.25,0.0016072486530100613,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.3,0.001752448888631646,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.35,0.0018758018744826955,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.4,0.0020408452398672445,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.45,0.0021966917825768347,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.5,0.0023369045636186673,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.55,0.0024806737261249545,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.6,0.00264042319297496,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.65,0.0027743298598670914,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.7,0.002984354994764348,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.75,0.0032603736486676686,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.8,0.0035748662973558,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.85,0.0040269077671675505,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.9,0.004595726486575279,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.95,0.005642648905080304,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.975,0.007051751219769015,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.99,0.008874752338077958,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,31
quantile,0.01,0.001742136358564082,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.025,0.0020726061382128308,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.05,0.0023492706349243185,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.1,0.002771895845669752,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.15,0.0030967557741246932,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.2,0.003311072838925488,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.25,0.003494417538678454,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.3,0.0036659706129417158,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.35,0.003848592373399403,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.4,0.00402024860326187,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.45,0.0042049227619402356,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.5,0.004422104462667095,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.55,0.004603045280835933,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.6,0.004773327142692485,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.65,0.004991847533069161,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.7,0.005190272341498353,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.75,0.005493651180674575,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.8,0.0058108042059275234,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.85,0.006212317159672716,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.9,0.006681490647610512,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.95,0.0075429878150694565,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.975,0.008369601247941571,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.99,0.009241968172717661,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,33
quantile,0.01,0.0013141825464494316,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.025,0.0019257634929560465,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.05,0.002296410347190123,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.1,0.0028158431943499846,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.15,0.0032066348115264427,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.2,0.003575346269807526,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.25,0.0038672785932838743,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.3,0.004137586166139783,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.35,0.004440707444236259,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.4,0.004720052495112755,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.45,0.005039533498250274,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.5,0.0053199443146978095,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.55,0.005673102512317405,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.6,0.0059748998820371504,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.65,0.006391904459647872,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.7,0.006816302273278479,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.75,0.007419630706691411,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.8,0.008106702484063984,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.85,0.009098040405686085,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.9,0.01046229411042741,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.95,0.01253708234754995,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.975,0.015277482199263727,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.99,0.01945619225086607,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,33
quantile,0.01,0.004004028259319627,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.025,0.004135954720343598,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.05,0.004275630605136206,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.1,0.004425488883525317,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.15,0.0045340570901264594,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.2,0.004614680469525654,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.25,0.004707599655864033,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.3,0.004770982751342922,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.35,0.004866394062790947,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.4,0.004939428396463226,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.45,0.005019819997372602,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.5,0.005089181897116697,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.55,0.00515804490052928,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.6,0.005226436802468162,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.65,0.005296677741159249,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.7,0.005379761324560631,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.75,0.005474387167095841,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.8,0.005571999452161366,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.85,0.005684717018679232,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.9,0.005875792832936687,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.95,0.006128605232113381,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.975,0.006346255591593014,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.99,0.006708739687446801,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,34
quantile,0.01,0.0034785799987533264,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.025,0.0037892490008122784,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.05,0.004053967908024402,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.1,0.0043627120563443115,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.15,0.004555631584187943,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.2,0.004753762235283137,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.25,0.00494399122059538,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.3,0.0050929537655806986,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.35,0.005236558977850582,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.4,0.005375212250576155,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.45,0.0055154690566004555,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.5,0.005654286504190427,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.55,0.005792049861706942,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.6,0.005969418215069683,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.65,0.006118653986082928,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.7,0.006318106421174487,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
quantile,0.75,0.00654033960562079,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,34
