output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.006006659723275113,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.45,0.006182995373527379,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.5,0.006326310298639622,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.55,0.006480023296261303,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.6,0.006660987774818308,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.65,0.006864706346425103,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.7,0.0070633574248831245,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.75,0.007263895667955782,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.8,0.007475336688810049,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.85,0.007764102081236451,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.9,0.008177935753697603,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.95,0.008844912278316441,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.975,0.009483958691187663,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.99,0.010334030829508309,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.01,9.641996360584876e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.025,0.0010333030498093966,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.05,0.0010828565000334071,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.1,0.0011471832099131068,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.15,0.0011924863691080106,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.2,0.0012270660738829481,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.25,0.0012649060669120537,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.3,0.001297597068131767,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.35,0.0013232847655159784,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.4,0.001351725999344259,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.45,0.0013838428620160268,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.5,0.001412279846078755,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.55,0.0014396554686565224,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.6,0.001469907734454301,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.65,0.0015005568113282222,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.7,0.0015356552778590183,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.75,0.0015701822109771774,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.8,0.001616753718369618,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.85,0.0016768246416474144,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.9,0.0017398329917261686,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.95,0.0018704963360552257,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.975,0.0019816283093060934,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.99,0.002092460699354639,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,42
quantile,0.01,7.155126682265484e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.025,8.142889561590429e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.05,9.070751416089574e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.1,0.0010081973064753101,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.15,0.001081364352806093,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.2,0.001149652703740239,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.25,0.0012022659854038563,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.3,0.0012522201320844955,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.35,0.0013047053874565952,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.4,0.0013529982482312658,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.45,0.0014041893274792335,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.5,0.0014545116792173815,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.55,0.001517823985882718,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.6,0.0015720205590650797,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.65,0.0016351600527221215,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.7,0.0017290704796576375,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.75,0.0018041562464837621,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.8,0.001908407103995802,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.85,0.0020327314014960476,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.9,0.0022174833027537597,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.95,0.0025363602806550705,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.975,0.002889999436241545,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.99,0.0034006479581539114,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,42
quantile,0.01,4.042023667768374e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.025,5.159582162058279e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.05,6.407278426124773e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.1,8.091156415673757e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.15,9.351222200767599e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.2,0.0010441289350250967,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.25,0.0011496597800176634,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.3,0.0012397722507994015,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.35,0.0013221313788952035,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.4,0.0014053371582149901,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.45,0.0014816313361869127,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.5,0.001558401968171514,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.55,0.0016278359344240314,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.6,0.0017151464350454177,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.65,0.0018082826768549163,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.7,0.0019131109369405334,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.75,0.00202491422555879,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.8,0.002145377628331815,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.85,0.002278120399861535,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.9,0.0025177844817041756,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.95,0.0028263351269558253,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.975,0.0032339451912554214,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.99,0.003549012227661676,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,44
quantile,0.01,1.0222120381994055e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.025,2.088544285879259e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.05,3.145184846111886e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.1,4.992872698520045e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.15,6.060466806486673e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.2,7.054553672278996e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.25,8.025036895067254e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.3,8.968172034511158e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.35,9.9152621702495e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.4,0.0010893227815513102,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.45,0.0011796552757330422,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.5,0.001270650446311209,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.55,0.0013836835781077025,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.6,0.001489046211211372,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.65,0.0016150118564087468,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.7,0.001775417452102975,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.75,0.0019224944403701749,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.8,0.0021445257394674907,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.85,0.0024042335992101307,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.9,0.0027193246905436,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.95,0.003386125954898975,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.975,0.004201639366556837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.99,0.005261625329739403,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,44
quantile,0.01,0.0016768776712821583,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.025,0.001862908050802235,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.05,0.001988121154478075,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.1,0.0021604127184801434,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.15,0.002299953193138665,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.2,0.0024156423840805408,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.25,0.0025024750376896367,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.3,0.0025727230370576216,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.35,0.002650495556514842,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.4,0.0027284064723123434,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.45,0.0028058080588403943,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.5,0.002871429714577511,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.55,0.0029484940329735547,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.6,0.003028750081100118,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.65,0.0031095109149825747,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.7,0.003214249629916938,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.75,0.003321166842640319,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.8,0.0034176077226931965,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.85,0.003556872862204279,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.9,0.003738065663655486,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.95,0.00405380360884935,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.975,0.004324724389164712,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.99,0.004721885839407593,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,45
quantile,0.01,0.0011142951351290765,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.025,0.0012962933935103736,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.05,0.0015228760814331437,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.1,0.001741934705517245,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.15,0.0019128592115994823,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.2,0.0020763197135248803,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.25,0.002211919071457655,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.3,0.0023763170972757202,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.35,0.002502190511095755,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.4,0.0026245552456791894,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.45,0.0027669404039043517,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.5,0.002950654929033218,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.55,0.0030759008858363187,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.6,0.0032174811748589363,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.65,0.0034030840866254852,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.7,0.0036287820727127205,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.75,0.0038408267150889064,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.8,0.004101796351925897,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.85,0.004414199530944364,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.9,0.004913762775290837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.95,0.005749181664423216,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.975,0.006585093316443105,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.99,0.007652527821019489,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,45
quantile,0.01,1.7334511028214912e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.025,3.448179025262412e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.05,5.033909223676748e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.1,6.668452227777486e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.15,7.12786212421783e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.2,8.526736768109244e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.25,9.883264971585215e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.3,0.0010348838568742524,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.35,0.0011551910546547433,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.4,0.001203253799952153,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.45,0.001311561727960308,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.5,0.0013708706760803884,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.55,0.0014530786170749688,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.6,0.0015420968749912767,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.65,0.0016342232680835878,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.7,0.0017265938196374922,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.75,0.0018542636991717668,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.8,0.0019555015531452025,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.85,0.002113877043456014,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.9,0.0023185448789521117,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.95,0.0026887999789262577,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.975,0.0030307536203107214,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.99,0.0034054596934477307,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,46
quantile,0.01,1.607675988049216e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.025,1.721801832531311e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.05,3.391272091350623e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.1,5.099222393402247e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.15,6.684773854795346e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.2,6.996141446897542e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.25,8.484031802331635e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.3,8.870612572278618e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.35,0.0010202122577208069,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.4,0.0010638347443297075,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.45,0.0011905790303599314,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.5,0.0012502770327541787,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.55,0.001368486143849156,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.6,0.0015043052760594217,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.65,0.0015936694347547101,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.7,0.0017178236077237668,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.75,0.001863262312462859,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.8,0.0020118512326118515,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.85,0.0021811275464624787,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.9,0.0024515781509156396,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.95,0.0030228673480759524,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.975,0.0035075146405230775,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.99,0.004121928442478866,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,46
quantile,0.01,0.0013010292261789467,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.025,0.0014211822789890708,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.05,0.0015154239603685155,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.1,0.001626015880422051,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.15,0.0016918101109599042,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.2,0.001759589119237756,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.25,0.0018208266322067344,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.3,0.0018727290755975639,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.35,0.001923125728172517,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.4,0.001961847533061509,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.45,0.0020037319623005087,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.5,0.0020493619635184195,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.55,0.0020971440045119963,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.6,0.0021487479735887395,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.65,0.0021992042548424984,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.7,0.0022538986767848823,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.75,0.0023059417384361076,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.8,0.002380359497136051,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.85,0.0024554085063037195,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.9,0.002549505519647793,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.95,0.0027401633571507533,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.975,0.002883763824663263,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.99,0.0030830756638701258,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,47
quantile,0.01,8.281062417482592e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.025,9.771128857356455e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.05,0.0010807201765972215,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.1,0.0012508068564935472,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.15,0.0013730775674890329,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.2,0.0014937316136473364,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.25,0.0015939412971403013,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.3,0.0016949005353813751,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.35,0.0017822138453733906,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.4,0.0018709509912705935,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.45,0.001957984726655749,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.5,0.002048664529856868,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.55,0.0021217463501093012,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.6,0.0022087946367688807,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.65,0.0023373110685975355,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.7,0.0024336669820835123,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.75,0.002583411964818474,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.8,0.002720472134425731,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.85,0.0028962278908665528,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.9,0.0031575733766812976,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.95,0.00368682769567113,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.975,0.004170891099354688,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.99,0.004597114174563995,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,47
quantile,0.01,0.004954204493039466,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.025,0.005132757898313824,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.05,0.00527105948861218,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.1,0.005460615295205081,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.15,0.00558018204745471,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.2,0.00566643053858722,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.25,0.005749520296329583,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.3,0.005813124680741274,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.35,0.00587954659105528,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.4,0.005942611048972585,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.45,0.005999592132791359,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.5,0.006070710855068519,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.55,0.006130708708870955,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.6,0.006188248197102604,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.65,0.00624183795148762,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.7,0.006308747434283262,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.75,0.006379972068545488,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.8,0.006486033858781629,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.85,0.006614379739117074,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.9,0.006746627717003418,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.95,0.006973769027417998,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.975,0.007192957825920255,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.99,0.00744655867675937,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,48
quantile,0.01,0.00371674851613624,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.025,0.00411218862549846,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.05,0.00437592803028378,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.1,0.00472349783285674,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.15,0.004966029295041891,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.2,0.005165337213326841,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.25,0.00536743890791123,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.3,0.005526386611250742,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.35,0.005674133253160955,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.4,0.00579189626487131,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.45,0.005947494404111567,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.5,0.006093469062638326,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.55,0.006240985964071569,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.6,0.006382652573121698,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.65,0.00651422773837392,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.7,0.006713247805907786,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.75,0.006906369360249064,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.8,0.007140465718335747,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
quantile,0.85,0.007407857918056929,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,48
