output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.004586769201859686,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.975,0.004886164569312264,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.99,0.005223279325688856,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.01,0.0022053262779013014,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.025,0.0024821942412054997,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.05,0.0026629718475283705,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.1,0.002998140452619171,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.15,0.003231499822840252,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.2,0.003405478505026032,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.25,0.0035636119414265083,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.3,0.0036767478540545157,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.35,0.0038075715315657914,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.4,0.003926153078241857,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.45,0.004030578066413279,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.5,0.004155990694533917,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.55,0.004257047790045229,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.6,0.004375395207178223,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.65,0.004492463567810153,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.7,0.0046120496967879225,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.75,0.004768839168841431,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.8,0.004924045993669586,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.85,0.0051224419878642905,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.9,0.005362133269064434,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.95,0.0057496456819088855,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.975,0.006164689818603298,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.99,0.006514732789650157,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,35
quantile,0.01,9.403575985054868e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.025,0.0012520959635997984,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.05,0.0015404442832899672,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.1,0.0018588837843547675,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.15,0.0021212437782667593,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.2,0.002326094408300159,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.25,0.0024695167603430504,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.3,0.0026030109582340227,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.35,0.002762558676511284,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.4,0.002885838230610706,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.45,0.002998990246168832,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.5,0.0031130700985079786,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.55,0.003230852290108756,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.6,0.0033461414568903124,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.65,0.003487428164934141,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.7,0.0036137567243755336,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.75,0.00375665751144298,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.8,0.003929083609382481,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.85,0.004133334705713617,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.9,0.004422317630828433,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.95,0.004996751947984453,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.975,0.005462667265796032,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.99,0.0060039905093301005,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.01,0.0012544967932567623,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.025,0.0015590884610586504,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.05,0.0019619229694158523,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.1,0.0022849903031777717,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.15,0.0026601848215056,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.2,0.0029014012094698925,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.25,0.0030950780099468613,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.3,0.0033018905012555076,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.35,0.0034388203878089703,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.4,0.0035919017355963284,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.45,0.003748660323152301,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.5,0.0039011536722383397,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.55,0.004059918354460435,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.6,0.004202141390841053,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.65,0.004354282824880339,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.7,0.004511826570019358,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.75,0.00472258499118258,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.8,0.004926084581833618,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.85,0.005212737264394768,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.9,0.005654574216025133,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.95,0.006227252412644598,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.975,0.006845859715796073,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.99,0.0075208682048671606,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,35
quantile,0.01,0.0015261333809508946,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.025,0.0016880820169754103,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.05,0.0018300340018254056,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.1,0.0019813243360730223,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.15,0.0021025020630415056,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.2,0.0022063252512200897,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.25,0.002295316825528891,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.3,0.0023524378358309173,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.35,0.0024223862216957545,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.4,0.0024898978861751945,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.45,0.002555391086109968,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.5,0.0026216647406851956,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.55,0.0026787335818763214,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.6,0.002745090557827962,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.65,0.0028133891012653185,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.7,0.0028818784170027874,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.75,0.0029645035380415604,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.8,0.0030578082814232558,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.85,0.003169045215509249,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.9,0.003294763890332433,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.95,0.0035002321302257684,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.975,0.003722210668624393,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.99,0.003956545914566832,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.01,0.0015689039431141447,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.025,0.0017248868167122396,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.05,0.001875679699312352,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.1,0.0020348301354398556,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.15,0.002163979741077524,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.2,0.002259055168194477,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.25,0.0023465687476439748,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.3,0.0024119931669939866,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.35,0.0024856422927245526,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.4,0.002545312194891859,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.45,0.0026110644497388267,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.5,0.002674416981179095,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.55,0.002734677511077076,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.6,0.0028042266943425877,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.65,0.0028735656805325078,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.7,0.0029539484814899387,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.75,0.0030364438231380414,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.8,0.003138802315662526,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.85,0.0032381504809100995,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.9,0.00337123099770186,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.95,0.003578336774817371,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.975,0.0037827265591666255,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.99,0.004045916003502699,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,32
quantile,0.01,0.0010155861298028048,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.025,0.0011842324097500368,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.05,0.0013351462990333952,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.1,0.0015286127681661363,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.15,0.0016680232891297866,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.2,0.0018054081481683637,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.25,0.0019170469398821456,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.3,0.002026128520661529,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.35,0.002106236596465541,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.4,0.0021842675286321313,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.45,0.002283400643656818,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.5,0.0023789115769350883,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.55,0.0024690088090018733,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.6,0.0025643705371924046,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.65,0.0026436236620463235,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.7,0.002752742360869917,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.75,0.002863514667894699,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.8,0.002963775816897554,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.85,0.0031263361235303547,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.9,0.003323066030246824,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.95,0.0035786326486842296,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.975,0.003782626841047722,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.99,0.004246789345115207,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.01,0.0010356404320813147,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.025,0.0011877626423087379,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.05,0.0013592495334643843,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.1,0.0015481569683252932,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.15,0.001701110827749395,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.2,0.0018276528654773872,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.25,0.0019446176483185955,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.3,0.0020362603592566533,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.35,0.0021255456183445686,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.4,0.00221183245693303,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.45,0.00231497684134988,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.5,0.0024048736143503615,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.55,0.0024986617900138643,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.6,0.0025881919225802853,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.65,0.0026799617490538765,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.7,0.0027829319607275953,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.75,0.002895754043888647,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.8,0.003014549232274388,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.85,0.0031541599089314107,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.9,0.003341009054813157,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.95,0.0036303332658045905,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.975,0.003869998598016318,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.99,0.004279299779150251,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.01,9.05911130040296e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.025,9.882784352634145e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.05,0.0010482076722044442,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.1,0.0011326740170423389,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.15,0.0011858353487917807,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.2,0.0012267408283077059,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.25,0.0012554893618919425,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.3,0.0012910643930152186,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.35,0.0013234188891985406,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.4,0.0013546732227044888,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.45,0.0013831317847735336,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.5,0.0014140635812842747,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.55,0.0014394075915513237,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.6,0.00146992556023423,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.65,0.0015059931339919343,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.7,0.001539054950378223,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.75,0.0015741388192857591,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.8,0.0016265354520541855,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.85,0.0016635722506034576,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.9,0.0017383238788773177,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.95,0.001832954382009152,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.975,0.0019372501506573238,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.99,0.002048798905698677,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.01,0.0010551332540078534,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.025,0.001128686492793658,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.05,0.0012032063460091253,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.1,0.0012986945875083737,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.15,0.0013606346618075084,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.2,0.0014080515206184281,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.25,0.0014420777227765183,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.3,0.001482481705739619,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.35,0.0015212975233577643,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.4,0.001553711485971826,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.45,0.001587065313441782,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.5,0.0016207551806130596,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.55,0.0016564884343608544,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.6,0.0016887058000079678,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.65,0.0017230526983217308,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.7,0.0017573340413714988,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.75,0.0018045424967942105,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.8,0.001854274579203514,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.85,0.0019116774959579879,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.9,0.00199029524520008,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.95,0.0021192345804435975,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.975,0.0022135408054917943,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.99,0.002335064516077209,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.01,5.297405245831574e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.025,6.111337127255118e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.05,7.029633863415919e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.1,8.035602377806253e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.15,8.880988973436103e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.2,9.529544937592106e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.25,0.0010071373709029986,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.3,0.0010473398597594923,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.35,0.0010873252070622988,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.4,0.001137469830954628,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.45,0.0011780741376022923,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.5,0.0012311131503581368,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.55,0.001278210313535221,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.6,0.0013278139247695432,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.65,0.001372504675699061,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.7,0.0014264672331678143,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.75,0.0014932434392332726,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.8,0.001583081043403468,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.85,0.0016729724595635474,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.9,0.0017985347978130687,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.95,0.0019961351143452473,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.975,0.0021602168247310096,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.99,0.002482446236110507,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.01,6.170035621963364e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.025,6.953212844766152e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.05,7.922086350648766e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.1,9.177872534900149e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.15,0.0010080753950587953,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.2,0.0010756349121426529,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.25,0.0011401202471815856,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.3,0.0011823522200581625,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.35,0.0012394629100005532,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.4,0.0012930307814449263,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.45,0.0013418226568051726,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.5,0.0013947568112670252,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.55,0.0014489118575756023,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.6,0.0015103566547773803,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.65,0.0015687860815109568,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.7,0.0016355897901532727,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.75,0.0017116104323634629,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.8,0.001796294709749019,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.85,0.0018881399504342632,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.9,0.002038446880772384,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.95,0.00224760839910123,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.975,0.00247095384573076,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.99,0.0029280295094440715,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.01,2.821060723702325e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.025,3.5278921970223037e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.05,4.219331103660809e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.1,5.238452272577459e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.15,6.024796450987389e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.2,6.693853693160991e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.25,7.256907236487453e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.3,7.807998632345845e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.35,8.340273832820818e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.4,8.866493914564923e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.45,9.311200710785017e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.5,9.811000840914063e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.55,0.0010239733237634603,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.6,0.0010727920797545067,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.65,0.0011319849540196271,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.7,0.0012024655864067862,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.75,0.0012734574788413036,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.8,0.0013573654244797989,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.85,0.0014755180692349586,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.9,0.0016080423026128238,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.95,0.0018685462659066058,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.975,0.002064378730464566,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.99,0.00241327051428277,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.01,2.908659546616138e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.025,0.00036342550995707127,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.05,4.4480045688978504e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.1,5.369904315063221e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.15,6.170194750860564e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.2,6.833445803924158e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.25,7.519873078427154e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
