output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_1464,7.875806783160156e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1492,0.001074459231720428,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1503,1.9362931365193639e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1511,0.0012789869607518773,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1516,6.76644950442621e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1519,7.818172887401709e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1521,6.972990961438797e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1523,0.0011242090744757137,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1525,6.318444250103426e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1540,8.443803350616977e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1546,9.275135780479512e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1557,7.332940138738026e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1560,5.937224427377426e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1561,0.0010924205144363566,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1563,6.672553468481066e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1566,0.0017685460463582132,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1578,0.0011418903115954294,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1586,5.361318849151809e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1597,8.37128492821673e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1601,0.0011550758989549272,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1623,0.001136330662193013,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1624,7.33699988342553e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1626,7.777570626527968e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1628,5.521817485037932e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1636,8.73522665411744e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1644,6.827483796542104e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1661,6.567753604256796e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1664,7.276233082231234e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1665,5.315131948970851e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1669,5.539431624379992e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1681,4.891039223573626e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1687,5.158332698901722e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1719,0.0013683257108679894,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1741,8.509407212761409e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1742,7.547727777793871e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1746,5.557676389075675e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1765,5.785669106411729e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1800,7.937944324301682e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1802,0.0012478693179664927,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1817,7.79134994648075e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1823,0.001234032849951147,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1857,0.001306754278716069,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1859,9.100323821165212e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1862,6.508039019543322e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1873,8.501117099487655e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1882,6.445151397065443e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1897,7.583210355613975e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1903,7.987285181794567e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1904,0.0010454781009700531,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1907,5.743496240332327e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1912,0.0013913911663904989,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1917,5.415619440357863e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1921,8.064111485939688e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1935,7.343117569982016e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1939,2.8225867274653e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1950,6.064763721491407e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1960,9.507700529058611e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1961,6.941604988041682e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1967,8.033915060361697e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1976,8.450039516268478e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1984,5.953315286625421e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,OR_1989,8.783227574198918e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,41
sample,NY_9,0.0011144437046392008,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_19,9.42971657252831e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_25,9.091806271288845e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_26,0.001138505335373551,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_33,9.847168907021614e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_34,0.0010609203706647894,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_52,8.493145085404874e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_142,0.0010112232062051778,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_149,9.531123532620164e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_150,9.175967741649057e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_172,0.00101254800443519,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_173,9.364329279403859e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_178,8.681622776701285e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_181,0.0011142285411874574,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_183,9.229756477373221e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_188,0.001120748940842399,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_208,0.0010158354465829628,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_227,8.876733337343288e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_233,8.092886392067106e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_250,9.791198388390038e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_273,0.0014142942272035949,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_288,8.319474430233325e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_295,0.0010612001193778654,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_296,0.0011987921295478934,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_312,0.0011380837894548052,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_313,8.197587137710097e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_315,0.0010136798802825992,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_316,0.0011540438842851345,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_338,0.0014944610999374345,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_344,9.3106900046022e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_352,9.417591564317992e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_377,8.344643791853135e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_393,0.0013703955208539365,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_395,9.899811827172704e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_409,0.0012201152332471058,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_432,9.316368548286325e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_446,8.576252717615499e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_447,0.0010429571051651851,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_448,0.0012316775851248139,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_456,0.0011206599215836078,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_460,0.0010325026926724064,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_467,9.513981772261623e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_481,0.0011143734024860186,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_500,0.0013228235876136321,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_511,0.0013767616643173394,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_529,0.0012114466171977978,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_531,0.0011430186159543138,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_537,0.0012158893250663327,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_547,0.001303294123949322,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_601,0.0011222667827236969,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_629,0.0010841792235088664,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_634,0.0012722134253498369,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_649,8.843944999557778e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_657,0.0012136283062770307,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_660,9.340620424596331e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_664,0.0012742304584577517,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_667,8.599781273149332e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_679,0.001059717821096657,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_681,0.0011833951989175993,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_698,0.0010091096221347099,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_707,8.519767477618827e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_710,0.0010763713657094807,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_722,8.412153857622338e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_727,0.0015277646150695977,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_728,0.0012273789387206365,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_730,0.001435699139155471,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_737,0.0014575233461074052,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_741,0.001100298332576604,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_743,9.90561812743349e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_759,0.0010088633805140307,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_761,9.19040164013815e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_765,0.0012146851911127524,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_781,0.0010459257638485197,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_791,0.0011178413713271694,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_819,0.0010580109505206785,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_821,0.0013929646504707476,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_826,0.0010388496886997924,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_847,9.669141235146032e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_848,0.001007293192249979,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_860,9.581544228062974e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_866,0.0012537677989752302,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_867,0.001235450534130182,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_889,9.739212472306932e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_893,8.559882239323381e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_894,0.0011602032467401182,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_938,0.001098911458809814,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_947,0.0013390359809693064,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_952,0.0010852547459912283,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1004,9.071665617735107e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1021,8.81640453980752e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1044,0.0011436187942363287,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1056,0.0011965757023843498,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1057,8.472718453663688e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1078,9.827138372565276e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1081,9.94222975139942e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1089,0.001329192939584027,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1094,0.0012068415058577534,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1095,0.0010328568907509198,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1104,0.0010233991237035113,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1114,8.76311640730094e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1117,0.0013291921127195363,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1140,0.0011284830664911021,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1145,0.0010105438100007004,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1149,7.798663679870106e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1161,9.654141607266134e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1165,7.881824519749661e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1186,0.0010700058034094153,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1209,0.0011547481695942758,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1210,9.431728114659568e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1215,0.001069892523527793,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1216,8.955413340366588e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1218,0.0012599145775661,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1219,0.0010917484664022834,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1234,9.223930107854706e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1239,0.0010774734209969257,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1243,6.894042311331107e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1246,0.001084475238004499,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1247,9.321037227299607e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1252,9.546804086297567e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1265,0.001201010277710731,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1266,9.824912457630462e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1294,0.0010791281095994501,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1317,9.029922840852087e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1329,0.0011955369505630652,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1347,0.0013130557021607642,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1354,0.0011956199926115116,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1356,9.896423074647678e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1359,0.0011294766298229114,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1360,9.99857912761718e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1376,9.97540058868473e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1388,7.844393386485509e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1396,0.0010588336603653873,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1409,0.0011713921707552438,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1413,0.001180613648607007,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1445,0.001046118329182991,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1456,0.0012150292271358113,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1461,0.0011983294120176803,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1486,0.0010125197871687119,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1495,0.0010739466657226837,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1496,9.407514206320105e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1508,0.0011045445671878562,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1509,0.0012483634778693543,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1515,0.0013740053155557412,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1517,0.0011280587836837938,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1534,0.0010392930437393923,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1548,0.0010042657144423385,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1550,8.858292474320293e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1554,9.476604564006603e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1556,0.0010284968440571075,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1560,0.0010819968868134152,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1568,8.618219083294288e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1581,0.0011254052234881708,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1593,0.001158327474626492,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1597,0.0013075885342918264,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1602,0.0013947852631670064,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1605,0.001058204676912079,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1611,8.414258757757974e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1621,0.001046067051263441,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1624,0.0013870908469633687,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1625,9.306561657526405e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1627,0.0010864518726936931,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1630,0.0013529648306300427,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1631,0.0012079426970134286,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1652,8.819075509657607e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1657,8.746979009761087e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1659,0.0013619729020910986,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1663,0.0012070258009328836,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1686,0.0013745667524450212,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1688,0.001097201084341502,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1694,0.0010405849244702454,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1696,0.001039154112910079,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1705,0.0013076116927771574,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1746,8.615607072966813e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1761,0.0012146146165977186,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1762,0.0010482398615405167,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1766,0.0012279244037771558,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1769,9.512099527906753e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1772,0.0013628579261479054,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1778,0.0010526160982713675,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1789,9.141619284960704e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1795,9.966091854289396e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1800,9.406257456529818e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1801,0.00105211779739231,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1810,0.0010608699081314597,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1812,0.0014672712137114034,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1823,0.0010938531613500827,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1829,7.627864234116254e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1833,0.0011169146497769591,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1876,0.001054437384788668,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1881,0.0010736941347395338,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1886,8.856034534157774e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1904,8.23372082436714e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1906,0.0011001450702177204,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1915,0.0012162687851127462,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1928,0.0014882126790982293,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1937,0.0010626780884064075,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1955,0.0014462252937694558,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1960,0.0011015446924938365,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1981,0.0010796677428345524,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_1999,9.521526100954586e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36
sample,NY_9,7.90589452313572e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_19,8.796281908784877e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_25,5.532526586490066e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_26,7.582419490544987e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_33,7.303766729243401e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_34,8.205269779873767e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_52,7.131907553579403e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_142,8.459982449610258e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_149,5.446529941905588e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_150,8.167040840305806e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_172,9.01006124891399e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_173,5.082553390741576e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_178,7.297687932184355e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_181,9.235878177366324e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_183,6.806556181964962e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_188,7.5415275008259e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
sample,NY_208,7.277051104589514e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36
