output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.007469778545450435,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.4,0.007617586656278147,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.45,0.00775980725084682,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.5,0.007910300023955114,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.55,0.008071198812620493,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.6,0.008248575816475121,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.65,0.008406994146224048,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.7,0.008580332913281136,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.75,0.008756672544728596,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.8,0.009022677406976057,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.85,0.009273276175736441,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.9,0.00961144051582266,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.95,0.010201913423936273,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.975,0.010756955264844437,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.99,0.01140662437030015,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,28
quantile,0.01,0.003682180160835616,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.025,0.004065998768963292,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.05,0.004436052075488811,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.1,0.004920462511499257,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.15,0.005306146790189903,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.2,0.005651138734370105,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.25,0.005965998833425984,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.3,0.006227313891845707,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.35,0.006488204111715401,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.4,0.0067334014709424204,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.45,0.006991331928959215,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.5,0.0072898436219341525,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.55,0.0075671424764792595,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.6,0.007799940279056594,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.65,0.008120332791894167,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.7,0.008460543349300305,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.75,0.008879778619971291,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.8,0.009332405255236365,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.85,0.009925870408242799,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.9,0.010711434563139978,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.95,0.012091719580501798,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.975,0.013320714178983572,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.99,0.015117394225991045,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,28
quantile,0.01,0.006026708538426847,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.025,0.006447069595077749,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.05,0.0069738123052303065,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.1,0.007597889927046074,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.15,0.007960522683338902,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.2,0.008286287678351604,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.25,0.008593962957100904,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.3,0.008874096302446855,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.35,0.009142496855936575,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.4,0.009398123204651151,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.45,0.009622162641682686,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.5,0.00985796611192313,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.55,0.01011915153147435,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.6,0.010336216251979956,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.65,0.010623904352156703,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.7,0.010917711186777538,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.75,0.01126887587608692,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.8,0.011628498052399718,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.85,0.01206301809446372,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.9,0.012632069210405715,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.95,0.013387668248256933,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.975,0.014195118427035984,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.99,0.015111235734731186,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,30
quantile,0.01,0.004245514258658825,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.025,0.004818626530198231,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.05,0.0053885575624485794,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.1,0.00629527228799543,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.15,0.00687412313177517,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.2,0.007350313136761695,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.25,0.007821743997467339,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.3,0.008221849141779265,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.35,0.008547535917564651,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.4,0.008948391617504917,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.45,0.009430334468760307,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.5,0.009811512476429564,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.55,0.010202673981102358,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.6,0.01057058328300478,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.65,0.010960795622365863,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.7,0.011316447977382975,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.75,0.0117201186157727,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.8,0.012254774389723883,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.85,0.013022530707961222,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.9,0.013823562434955803,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.95,0.01534745470898991,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.975,0.01661555535838726,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.99,0.017811773326394185,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.01,0.0044547244334228325,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.025,0.004581576734164783,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.05,0.004746184959609595,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.1,0.004972739617098816,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.15,0.0051449708696603294,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.2,0.005264395314849226,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.25,0.005359299229404481,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.3,0.0054563930784554395,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.35,0.0055451709998030774,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.4,0.005625072634268223,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.45,0.005708260366951573,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.5,0.005783032641515036,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.55,0.005858295170583932,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.6,0.00594452325394991,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.65,0.00602008890090232,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.7,0.006113274511881736,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.75,0.00620288202406306,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.8,0.006329119214052974,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.85,0.00647255878505236,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.9,0.0066521623753110545,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.95,0.006924004527033494,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.975,0.007205304576277369,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.99,0.007637640268615604,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.01,0.002563280334106747,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.025,0.0028167734308601157,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.05,0.0030658619558387693,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.1,0.0034432256366754206,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.15,0.0036828428735600667,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.2,0.003903438755733176,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.25,0.004108797238039963,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.3,0.004282836794534103,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.35,0.004472767195211276,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.4,0.004639667558891584,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.45,0.0047843943234314205,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.5,0.004986219661561066,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.55,0.0051778496833513165,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.6,0.005350960343836282,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.65,0.005537209340711438,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.7,0.005761509309287864,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.75,0.006028405397065329,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.8,0.006353208533399333,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.85,0.006682526328693084,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.9,0.007236513952327885,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.95,0.00821882268752339,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.975,0.009115053912354412,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.99,0.010551996901482664,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.01,0.006374308813540604,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.025,0.007265204564764167,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.05,0.008052554587590972,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.1,0.008853785413659467,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.15,0.009424492641431217,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.2,0.009931114505295694,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.25,0.010354092772414754,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.3,0.010687072897140265,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.35,0.011137171395095246,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.4,0.011421471417540643,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.45,0.011713793451643318,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.5,0.012064127265848629,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.55,0.012400731932145768,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.6,0.012777828294468385,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.65,0.01320778822566189,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.7,0.01358084519022745,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.75,0.014037987847974732,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.8,0.014542858888848622,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.85,0.015083033928389285,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.9,0.015835023931898062,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.95,0.017146784368182108,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.975,0.0182434312271298,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.99,0.019656395325673374,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.01,0.004356811718903514,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.025,0.005002025186449639,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.05,0.005627790914750046,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.1,0.006938994437640052,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.15,0.007932139492553418,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.2,0.008529988534787269,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.25,0.009099034029442789,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.3,0.009691254121024189,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.35,0.01028818822407955,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.4,0.010823348817986557,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.45,0.011412917024315374,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.5,0.011996691408776562,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.55,0.01264765953573162,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.6,0.013241032714883506,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.65,0.013932036702728495,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.7,0.014673687296834083,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.75,0.015534189465300328,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.8,0.01656735315819195,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.85,0.017996027201428066,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.9,0.01939602986442498,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.95,0.02162518638917907,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.975,0.023860537083497488,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.99,0.02660004241519336,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.01,0.005285110482069546,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.025,0.0059038272669792525,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.05,0.0062736589221295104,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.1,0.006796812325348474,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.15,0.007175489248755412,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.2,0.007517066053271884,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.25,0.007782065350325755,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.3,0.0080645039505082,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.35,0.0083281790811768,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.4,0.008595135967961725,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.45,0.008833106666792625,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.5,0.009074096268922301,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.55,0.009293315592226955,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.6,0.009575190332432473,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.65,0.009857207470637345,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.7,0.010169294495296327,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.75,0.01053404720652391,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.8,0.0108863352368255,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.85,0.011347078031603938,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.9,0.011909690902936407,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.95,0.012707832452971671,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.975,0.013657069082399697,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.99,0.014947173676590448,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.01,0.00238015106434438,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.025,0.0027154818907395542,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.05,0.003099784047931705,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.1,0.003719809190724685,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.15,0.004182388356030949,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.2,0.004498747808176633,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.25,0.0048320347782105635,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.3,0.00520757074525437,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.35,0.005555370777868675,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.4,0.005888495321906691,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.45,0.006244489051034674,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.5,0.006606014154298597,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.55,0.007009936729712325,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.6,0.00745822798865136,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.65,0.007888450876830553,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.7,0.008449761410586457,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.75,0.0089146755822959,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.8,0.009685468447992274,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.85,0.010526272210065633,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.9,0.011581235035721504,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.95,0.013726584304404441,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.975,0.015258808796144285,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.99,0.01781115071627146,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.01,0.010628159285730365,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.025,0.011463811993483949,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.05,0.012073213110513641,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.1,0.013176261142486708,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.15,0.013807990985525553,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.2,0.01429993572662911,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.25,0.01481020826554549,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.3,0.015255944714401856,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.35,0.01567072494894363,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.4,0.016077002113213272,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.45,0.016390770673481752,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.5,0.01679244624159424,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.55,0.01719457635832124,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.6,0.01766795544830165,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.65,0.018140251720032058,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.7,0.018679218601941668,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.75,0.019149562387189713,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.8,0.01979629257161004,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.85,0.02055520163055239,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.9,0.021674620757601716,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.95,0.023151060857506026,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.975,0.024645516153223034,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.99,0.026479140032141628,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.01,0.0092655529266161309,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.025,0.01043890302162029,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.05,0.011604014919517791,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.1,0.013146567600688793,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.15,0.014254031363296041,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.2,0.015078665407567733,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.25,0.01596077225470155,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.3,0.016667510053125008,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.35,0.017360493293154002,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.4,0.01810991411982166,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.45,0.018764787726903546,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.5,0.01948176875050924,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.55,0.02027406792587857,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.6,0.021082831101643325,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.65,0.02177980536188987,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.7,0.022550054747725846,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.75,0.02349764125284074,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.8,0.024727915695879298,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.85,0.02630844217343243,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.9,0.02843007546319096,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.95,0.03214738589736108,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.975,0.03547221429997254,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.99,0.039920399635161634,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,33
quantile,0.01,0.005942193067297667,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.025,0.006178542179859027,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.05,0.0063901950045304875,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.1,0.006666665753728237,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.15,0.006833817665557516,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.2,0.006996619053205338,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.25,0.007185972342156892,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.3,0.007307245939590413,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.35,0.0074198170822141855,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.4,0.0075270946878533175,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.45,0.007618067346832202,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.5,0.0077374468840543005,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.55,0.00785590831957552,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.6,0.007966178093987145,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.65,0.00808116037022438,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.7,0.008200620565701089,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.75,0.008307563665185655,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.8,0.008442126002158424,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.85,0.008645392817374052,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.9,0.008860941651959943,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.95,0.009150246161733941,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
quantile,0.975,0.00949366661947698,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,34
