output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.0060516391570909055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.95,0.00710862406342338,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.975,0.008184939318800039,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.99,0.009682242547599125,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.01,0.002844622119166348,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.025,0.0030694404622587314,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.05,0.003251908850637343,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.1,0.0034644376280839493,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.15,0.0036134391943376098,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.2,0.00374295277171256,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.25,0.003866178168461619,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.3,0.003990361039942647,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.35,0.004105028095742225,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.4,0.004201413065409285,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.45,0.004300621890582694,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.5,0.004399958649590359,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.55,0.004503371128330219,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.6,0.00462070288641227,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.65,0.004708226650956226,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.7,0.004830985644402984,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.75,0.00495586919138152,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.8,0.005091326187342904,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.85,0.005257312266346639,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.9,0.005440450809846546,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.95,0.005777180519565038,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.975,0.0061285944798270065,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.99,0.006493819327078486,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.01,0.0019405844599990356,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.025,0.0022755726812078306,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.05,0.0026117887423574905,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.1,0.0029670324665886207,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.15,0.0032680750423263382,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.2,0.003505764359891346,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.25,0.003732209172787388,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.3,0.00392475382967759,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.35,0.004166797508771579,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.4,0.004406261153514399,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.45,0.004585349307362176,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.5,0.004829619933751717,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.55,0.005052053002314327,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.6,0.005259777620736156,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.65,0.005536432430750838,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.7,0.0058330980345126775,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.75,0.006214954505449549,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.8,0.006603374103753671,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.85,0.007046379813761225,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.9,0.007787953585147266,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.95,0.008969576566498019,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.975,0.01032688755676097,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.99,0.011476603625342504,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.01,0.00657323072954268,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.025,0.00699064235211293,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.05,0.007288856950838856,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.1,0.0077441543556369796,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.15,0.008063525850749589,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.2,0.008299149221353401,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.25,0.008560407085789099,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.3,0.00879180352403542,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.35,0.009020368804549105,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.4,0.00922110917494648,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.45,0.00940849182399798,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.5,0.009606243817580871,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.55,0.009793988987942254,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.6,0.009969243677560718,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.65,0.01015207718905294,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.7,0.010395078813152835,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.75,0.010684513567013366,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.8,0.010920554718232917,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.85,0.011259795942591775,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.9,0.01175083354373694,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.95,0.012388810900466795,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.975,0.01319403177478003,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.99,0.01396165115943806,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.01,0.005475057081984372,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.025,0.006288192303348229,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.05,0.007064911667388915,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.1,0.008035142622351908,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.15,0.008648441943443394,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.2,0.00921127872060707,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.25,0.009709442075889634,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.3,0.01020888963850862,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.35,0.010733955510215913,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.4,0.01123424242783538,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.45,0.011657712920929092,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.5,0.012198788770073379,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.55,0.012692875883688351,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.6,0.013151167907647384,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.65,0.013708141130647713,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.7,0.014434833727621638,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.75,0.01527847346416229,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.8,0.016065021185894233,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.85,0.01704352045297542,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.9,0.018820946591260376,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.95,0.021051228413486927,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.975,0.02358024321405737,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.99,0.026545725888713945,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.01,0.0024810890597131443,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.025,0.002746073803205067,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.05,0.0030923177300897784,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.1,0.0034710269955033446,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.15,0.003714860622779379,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.2,0.003928080998942314,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.25,0.004133313009500905,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.3,0.004319177207275404,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.35,0.004485423714539465,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.4,0.0046523759187348315,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.45,0.0048312989483697034,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.5,0.00499680593548322,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.55,0.005152792639838876,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.6,0.005323838231302566,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.65,0.005486612976089638,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.7,0.0056579820075127775,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.75,0.005891504671623831,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.8,0.006172679779700315,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.85,0.006442875516829692,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.9,0.006773375973726738,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.95,0.007472303405062248,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.975,0.008062258724177039,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.99,0.008682084529765004,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.01,0.0016440894112573338,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.025,0.0019794433595572212,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.05,0.002364893076378555,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.1,0.002767563059058214,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.15,0.0031006857867895425,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.2,0.0033911203165835338,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.25,0.003658768202912493,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.3,0.003899027425023264,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.35,0.004098371769074388,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.4,0.0043645241059530404,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.45,0.004587915727844279,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.5,0.004814101601466782,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.55,0.005045244627693284,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.6,0.005291997065620247,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.65,0.0055430720825646405,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.7,0.005853514261633232,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.75,0.006133387391005836,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.8,0.006553147849509108,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.85,0.007009123943827232,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.9,0.007713281705433813,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.95,0.008755352209347056,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.975,0.010222646522673816,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.99,0.011145799561007983,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,30
quantile,0.01,0.002023562289432962,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.025,0.002118032968544138,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.05,0.0022261370198341747,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.1,0.002355692000921041,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.15,0.002439425435316678,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.2,0.0025144929837816205,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.25,0.002588027863711261,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.3,0.0026567122428696657,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.35,0.0027133575891699936,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.4,0.002763710291975964,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.45,0.0028157858980364697,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.5,0.002872408533212562,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.55,0.0029286150587357236,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.6,0.0029754842881165814,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.65,0.003028227696436056,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.7,0.0030865461795358566,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.75,0.0031472499872337136,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.8,0.003215418548817747,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.85,0.0033017601700431097,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.9,0.0034084627267714617,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.95,0.003590629923479397,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.975,0.0037724002307348917,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.99,0.004032191716811651,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,37
quantile,0.01,0.0013128393337596925,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.025,0.0015084831987688305,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.05,0.0016442466518871513,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.1,0.0018301465388948662,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.15,0.002008929523063841,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.2,0.0021465205664942047,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.25,0.0022864653045330083,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.3,0.002394579699343426,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.35,0.00252736149546421,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.4,0.0026422516049115132,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.45,0.002745495717120892,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.5,0.0028523971734847236,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.55,0.0029560375387849254,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.6,0.0030621466331630406,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.65,0.003190616746348925,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.7,0.003313847538474082,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.75,0.003462226110391092,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.8,0.0036370170640749426,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.85,0.0038287323259106995,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.9,0.004217154036489524,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.95,0.004780984614856867,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.975,0.005282790844967516,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.99,0.006174737925572896,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,37
quantile,0.01,1.637073399692479e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.025,3.2447649143613465e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.05,4.823937112974722e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.1,6.427410287027362e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.15,6.712290260388299e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.2,8.136130609169832e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.25,9.491363327578531e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.3,9.835464487543328e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.35,0.0011258545136874423,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.4,0.001154500237998561,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.45,0.001290647587192187,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.5,0.00133628436133928,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.55,0.0014591408014430576,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.6,0.0015774022300519114,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.65,0.001648566409189319,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.7,0.001785930035872851,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.75,0.001936211175397251,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.8,0.0020900749546156894,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.85,0.002269729949018692,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.9,0.002533294992949988,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.95,0.002927646623317264,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.975,0.0033408716645683977,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.99,0.003850635462901894,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,38
quantile,0.01,0,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.025,1.5846352275985718e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.05,1.6782977897272306e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.1,0.00032778926383955073,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.15,4.8703148023727315e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.2,6.365567600747236e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.25,6.612286141631219e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.3,8.026946977040016e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.35,8.377925397796193e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.4,9.725803896591944e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.45,0.0011179888456454919,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.5,0.0011717090076800243,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.55,0.0013021012090518682,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.6,0.0014429853977784525,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.65,0.0015651935766146886,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.7,0.0017505228884426272,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.75,0.001935363743806548,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.8,0.0021487183757606275,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.85,0.0024593966927343117,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.9,0.0029037199741349193,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.95,0.003560986441796568,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.975,0.004265487139324929,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.99,0.005492252624335472,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,38
quantile,0.01,8.655123215893547e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.025,0.001041846249855405,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.05,0.0012229733244876716,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.1,0.0014548782924683479,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.15,0.0016261750990187165,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.2,0.0017494166387242863,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.25,0.0018674447482874596,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.3,0.001977006740754411,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.35,0.002070919124913039,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.4,0.0021626688915357345,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.45,0.0022715395699237024,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.5,0.0023707099045499084,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.55,0.002486754749936367,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.6,0.0026001109323416675,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.65,0.0027321618027698184,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.7,0.0028818424914297887,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.75,0.003006874763086772,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.8,0.003165551248604638,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.85,0.003435433021339322,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.9,0.003687473871266064,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.95,0.004070754252342016,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.975,0.004539515257561591,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.99,0.004992694162909048,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,31
quantile,0.01,7.127747686777707e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.025,9.4725963229202e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.05,0.001175562150522945,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.1,0.0014735470397008801,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.15,0.0017214068821398136,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.2,0.0019440513691393441,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.25,0.0021528624791237218,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.3,0.0023510910422739,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.35,0.002564310011152318,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.4,0.002746375363631637,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.45,0.0029568405272642553,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.5,0.003157228717226684,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.55,0.0034029094524472177,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.6,0.0035978044225077983,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.65,0.0038988635339754947,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.7,0.004213229951361326,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.75,0.004590143861889255,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.8,0.005056753826747895,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.85,0.005724600295999493,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.9,0.006705520262309006,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.95,0.008294818810792895,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.975,0.009920787124039107,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.99,0.012802814991004587,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,31
quantile,0.01,0.0011440714383629926,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.025,0.0014195451505430983,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.05,0.0016802669396598878,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.1,0.0019632641527371117,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.15,0.0021673633830959823,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.2,0.0023518225273898782,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.25,0.0025047458000356207,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
quantile,0.3,0.0026408562299273883,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,33
