output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,5,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.1,7,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.15,9,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.2,10,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.25,11,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.3,12,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.35,13,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.4,14,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.45,15,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.5,16.5,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.55,18,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.6,19,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.65,21,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.7,22,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.75,25,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.8,28,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.85,32,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.9,36,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.95,46,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.975,63,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.99,85.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,29
quantile,0.01,8,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.025,11,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.05,13,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.1,15,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.15,17,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.2,18,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.25,19,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.3,21,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.35,22,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.4,23,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.45,24,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.5,26,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.55,27,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.6,28,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.65,30,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.7,31,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.75,33,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.8,35,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.85,38,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.9,42,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.95,47.049999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.975,54,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.99,62,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.01,6,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.025,8,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.05,9.950000000000003,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.1,12,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.15,14,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.2,16,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.25,18,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.3,20,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.35,21,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.4,23,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.45,25,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.5,27,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.55,29,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.6,31,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.65,33,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.7,36,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.75,39,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.8,44,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.85,49,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.9,59,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.95,77,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.975,94,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.99,127.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.01,0,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.025,1,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.05,1,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.1,2,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.15,2,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.2,3,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.25,3,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.3,4,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.35,4,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.4,5,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.45,5,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.5,6,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.55,6,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.6,7,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.65,7,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.7,8,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.75,8,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.8,9,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.85,10,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.9,11,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.95,13,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.975,15.024999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.99,18,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.025,0,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.05,1,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.1,1,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.15,2,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.2,2,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.25,3,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.3,3,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.35,4,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.4,4,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.45,4,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.5,5,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.55,6,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.6,6,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.65,7,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.7,8,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.75,9,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.8,10,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.85,11,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.9,13,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.95,17,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.975,20,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.99,29,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.01,78.99000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.025,86,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.05,92,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.1,99,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.15,105,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.2,109,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.25,113,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.3,117.69999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.35,121,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.4,126,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.45,130,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.5,134,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.55,137.45000000000005,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.6,142.39999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.65,147,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.7,152,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.75,157,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.8,166,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.85,173,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.9,185.10000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.95,213.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.975,239.02499999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.99,266.1999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.01,59.980000000000004,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.025,71,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.05,81,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.1,97,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.15,107.85,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.2,115,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.25,122,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.3,126,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.35,133,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.4,140,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.45,149,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.5,156,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.55,163,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.6,171,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.65,181,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.7,191.29999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.75,205,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.8,221,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.85,246.29999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.9,294.1,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.95,382.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.975,491.025,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.99,673.01,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.01,5,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.025,7,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.05,9,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.1,10,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.15,12,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.2,13,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.25,14,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.3,16,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.35,17,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.4,18,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.45,19,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.5,20,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.55,21,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.6,21.399999999999977,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.65,23,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.7,24.299999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.75,26,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.8,27,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.85,28,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.9,31,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.95,36,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.975,39,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.99,41.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,31
quantile,0.01,4,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.025,6,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.05,8,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.1,11,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.15,13,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.2,15,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.25,18,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.3,19,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.35,22,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.4,24,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.45,27.55000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.5,30,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.55,32,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.6,34,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.65,36,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.7,38,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.75,41.25,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.8,44,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.85,47,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.9,53,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.95,59,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.975,65,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.99,84.05999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,31
quantile,0.01,4,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.025,5,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.05,6,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.1,7.900000000000006,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.15,9,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.2,9,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.25,10,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.3,11,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.35,11,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.4,12,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.45,13,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.5,13,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.55,14,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.6,15,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.65,16,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.7,17,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.75,18,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.8,19,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.85,20,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.9,22,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.95,25,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.975,28.524999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.99,33.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,33
quantile,0.01,3,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.025,4,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.05,5,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.1,6,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.15,8,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.2,9,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.25,10,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.3,11,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.35,12,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.4,13,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.45,13,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.5,14,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.55,16,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.6,17,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.65,18,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.7,20,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.75,22,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.8,24,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.85,27,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.9,31,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.95,40,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.975,49.524999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.99,62.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,33
quantile,0.01,59,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.025,66,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.05,73,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.1,79,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.15,85,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.2,88.80000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.25,92,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.3,96,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.35,99,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.4,102,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.45,105,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.5,108,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.55,111,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.6,114,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.65,118,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.7,121,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.75,126,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.8,131,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.85,136.14999999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.9,144,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.95,158.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.975,168,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.99,182,2025-07-26,wk inc covid hosp,0,2025-07-26,34
quantile,0.01,34.989999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.025,43,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.05,50,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.1,60,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.15,68,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.2,73,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.25,79,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.3,85,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.35,89,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.4,95,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.45,100,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.5,105,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.55,109,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.6,115,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.65,120,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.7,127,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.75,134,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.8,145,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.85,155,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.9,174,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.95,200.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.975,228.52499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.99,306.02,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.01,7,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.025,9,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.05,11,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.1,13,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.15,15,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.2,17,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.25,18,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.3,20,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.35,21,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.4,22,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.45,24,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.5,25,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.55,27,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.6,28,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.65,30,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.7,32,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.75,34,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.8,37,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.85,40,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.9,44,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.95,51,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.975,60,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.99,69.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.01,4.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.025,6,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.05,8,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.1,11.900000000000006,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.15,14,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.2,17,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.25,19,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.3,21,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.35,23,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.4,25,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.45,27,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.5,30,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.55,33,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.6,36,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.65,39,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.7,43,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.75,48,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.8,55,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.85,63,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.9,74,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.95,101,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.975,130,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.99,176.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.01,11.99,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.025,13,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.05,15,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.1,17,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.15,18,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.2,19,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.25,20,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.3,21,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.35,22,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.4,23,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.45,23,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.5,24,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.55,25,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.6,26,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.65,27,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.7,28,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.75,29,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.8,31,2025-07-26,wk inc covid hosp,0,2025-07-26,32
