output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,85.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.05,11,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.1,13,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.15,15,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.2,18,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.25,20,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.3,22,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.35,24,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.4,26,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.45,28,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.5,31,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.55,34,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.6,38,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.65,41,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.7,45,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.75,49,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.8,56,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.85,65,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.9,80,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.95,105.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.975,134,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.99,181,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.01,2,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.025,2,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.05,3,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.1,4,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.15,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.2,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.25,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.3,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.35,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.4,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.45,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.5,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.55,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.6,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.65,11,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.7,12,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.75,13,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.8,15,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.85,17,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.9,18,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.95,22,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.975,26,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.99,31.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.05,2,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.1,3,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.15,4,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.2,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.25,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.3,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.35,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.4,8,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.45,9,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.5,10,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.55,11,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.6,12,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.65,13,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.7,14,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.75,16,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.8,18,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.85,20.149999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.9,26,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.95,36,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.975,43.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.99,63,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.01,53.98,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.025,58,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.05,63,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.1,70,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.15,75,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.2,79,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.25,83,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.3,86,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.35,90.64999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.4,93,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.45,96,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.5,99,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.55,101,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.6,105,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.65,109,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.7,113,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.75,118,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.8,124,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.85,134,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.9,144.10000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.95,160.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.975,177.0999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.99,196,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.01,30.99,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.025,37.475,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.05,41,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.1,50,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.15,58,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.2,65,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.25,69,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.3,74,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.35,78,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.4,81,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.45,84,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.5,88.5,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.55,93.45000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.6,99.39999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.65,109.35000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.7,116,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.75,127,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.8,141.4000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.85,162.14999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.9,183,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.95,235.6499999999994,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.975,289.77499999999975,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.99,363,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.025,11,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.05,13,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.1,15,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.15,17,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.2,18,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.25,19,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.3,21,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.35,22,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.4,23,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.45,24,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.5,25,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.55,26,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.6,28,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.65,29,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.7,31,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.75,33,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.8,35,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.85,38,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.9,43,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.95,50,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.975,58,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.99,68,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.05,10,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.1,13,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.15,16,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.2,18,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.25,19,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.3,21,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.35,23,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.4,24,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.45,26,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.5,28,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.55,30,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.6,33,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.65,35,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.7,38,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.75,42,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.8,47,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.85,51.14999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.9,62,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.95,79,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.975,99.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.99,117,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.15,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.3,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.35,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.4,5,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.45,5,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.5,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.55,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.6,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.65,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.7,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.75,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.8,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.85,10,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.9,12,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.95,14,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.975,16,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.99,18,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.1,1,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.15,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.2,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.25,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.3,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.35,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.4,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.45,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.5,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.55,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.6,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.65,6,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.7,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.75,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.8,8,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.85,9,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.9,11,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.95,14,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.975,16.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.99,21,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.01,44.99,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.025,52,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.05,58,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.1,63,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.15,68,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.2,72,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.25,75,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.3,78.69999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.35,81,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.4,84,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.45,87,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.5,90,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.55,93,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.6,96,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.65,100,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.7,104,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.75,108,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.8,113,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.85,118,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.9,126,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.95,137,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.975,152,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.99,170.01999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.01,23.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.025,29,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.05,33,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.1,40,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.15,44,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.2,49,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.25,53,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.3,56,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.35,60,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.4,64,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.45,68,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.5,72,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.55,76,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.6,81,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.65,85.35000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.7,90,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.75,96.25,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.8,104,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.85,111,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.9,128,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.95,153,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.975,179,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.99,229.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.01,9,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.025,11,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.05,12,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.1,15,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.15,17,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.2,19,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.25,20,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.3,21,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.35,23,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.4,24,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.45,25,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.5,26,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.55,28,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.6,29,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.65,31,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.7,33,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.75,35,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.8,37,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.85,40,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.9,44,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.95,50,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.975,57,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.99,67,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.025,7,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.05,9,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.1,12,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.15,15,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.2,17,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.25,19,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.3,21,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.35,23,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.4,25,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.45,28,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.5,30,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.55,32,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.6,36,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.65,38,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.7,42,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.75,46,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.8,51,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.85,58,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.9,68,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.95,87,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.975,110.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.99,145.01,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.01,12,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.025,15,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.05,16,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.1,18,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.15,20,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.2,21,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.25,22,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.3,23,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.35,24,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.4,25,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.45,26,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.5,27,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.55,28,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.6,30,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.65,31,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.7,32,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.75,33,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.8,35,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.85,36,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.9,38,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.95,42,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.975,45,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.99,48.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.01,7,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.025,9,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.05,11,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.1,14,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.15,16,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.2,17,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.25,19,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.3,20,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.35,21,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.4,23,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.45,24,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.5,25,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.55,27,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.6,28,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.65,29,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.7,31,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.75,32,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.8,34,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.85,37,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.9,39,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.95,43,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.975,49,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.99,54,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.01,33,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.025,38,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.05,44,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.1,53,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.15,58,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.2,63,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.25,68,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.3,75,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.35,79,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.4,84,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.45,89,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.5,96,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.55,102.45000000000005,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.6,108,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.65,115,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.7,125,2025-05-24,wk inc covid hosp,0,2025-05-24,39
