output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,31,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.5,32,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.55,34.450000000000045,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.6,37,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.65,39,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.7,42,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.75,46,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.8,50,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.85,55,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.9,63,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.95,75,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.975,87.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.99,107,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.2,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.3,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.4,5.600000000000023,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.6,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.75,10,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.8,11,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.85,12,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.9,13,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.95,15.049999999999955,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.975,18.024999999999977,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.99,22,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.2,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.3,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.4,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.45,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.5,6,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.55,7,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.6,8,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.65,8,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.7,9,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.75,10,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.8,12,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.85,14,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.9,17,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.95,22,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.975,26.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.99,33.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.01,13,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.025,14,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.05,18,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.1,21,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.15,24,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.2,27,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.25,29,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.3,31,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.35,33,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.4,35,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.45,37,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.5,39,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.55,41,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.6,44,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.65,48,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.7,51.299999999999955,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.75,56,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.8,62,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.85,71,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.9,80.10000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.95,95,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.975,111,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.99,128.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.05,8,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.1,10,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.15,12,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.2,15,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.25,17,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.3,19,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.35,21,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.4,24,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.45,27,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.5,29,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.55,33,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.6,38,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.65,42,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.7,50,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.75,59,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.8,74.20000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.85,90.14999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.9,117.10000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.95,165.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.975,228.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.99,330.2999999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.01,6,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.025,8,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.05,9,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.1,11,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.15,13,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.2,15,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.25,16,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.3,17,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.35,18,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.4,20,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.45,21,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.5,22,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.55,23,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.6,25,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.65,26,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.7,28,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.75,30,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.8,32,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.85,35,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.9,40,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.95,47,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.975,52.04999999999973,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.99,63.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.01,3,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.025,4,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.05,6,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.1,8,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.15,9,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.2,11,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.25,12,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.3,14,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.35,15,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.4,16,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.45,18,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.5,19,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.55,21,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.6,23,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.65,25,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.7,27,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.75,30,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.8,34,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.85,39,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.9,46,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.95,61,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.975,87,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.99,116,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.05,1,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.15,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.25,3,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.35,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.5,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.55,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.6,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.65,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.7,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.85,10,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.9,11,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.95,13,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.975,15,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.99,19,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.5,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.55,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.6,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.65,6.350000000000023,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.7,7,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.75,8,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.8,9,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.85,10,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.9,12,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.95,16,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.975,21,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.99,28.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.01,3,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.025,4,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.05,5,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.1,7,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.15,8,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.2,9,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.25,10,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.3,10.699999999999989,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.35,11,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.4,12,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.45,13,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.5,14,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.55,14,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.6,15,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.65,16,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.7,17,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.75,18,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.8,19.200000000000045,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.85,21,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.9,23,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.95,26,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.975,30.524999999999977,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.99,37,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.025,2,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.05,3,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.1,4,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.15,5,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.2,6,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.25,7,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.3,8,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.35,9,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.4,10,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.45,11,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.5,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.55,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.6,13,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.65,14.350000000000023,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.7,16,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.75,18,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.8,20,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.85,22,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.9,25,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.95,32.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.975,41.52499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.99,58.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.45,5.550000000000068,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.55,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.6,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.65,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.7,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.85,10,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.9,11,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.95,13,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.975,16,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.99,18,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.05,0,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.15,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.3,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.4,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.45,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.55,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.65,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.7,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.8,7,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.85,8,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.9,10,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.95,13,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.975,17,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.99,22,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.01,3.99,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.025,6,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.05,8,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.1,9,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.15,10,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.2,12,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.25,13,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.3,14,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.35,14,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.4,15,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.45,16,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.5,17,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.55,18,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.6,19,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.65,20,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.7,21,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.75,22,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.8,24,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.85,26,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.9,29,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.95,35,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.975,43,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.99,50.02999999999997,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.01,1.9900000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.025,3,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.05,4,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.1,6,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.15,7,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.2,8,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.25,9,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.3,10,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.35,11,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.4,12,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.45,13,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.5,14,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.55,16,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.6,17,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.65,18,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.7,20,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.75,22,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.8,24,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.85,27,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.9,31,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.95,40,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.975,53,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.99,74.1099999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.01,22.99,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.025,25,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.05,27,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.1,30,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.15,32,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.2,34,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.25,35,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.3,37,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.35,38,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.4,40,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.45,41,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.5,42,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.55,43,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.6,45,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.65,46,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.7,48,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.75,50,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.8,52,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.85,54,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.9,57,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.95,63,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.975,69,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.99,73.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.01,19,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.025,22,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.05,25,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.1,29,2025-05-17,wk inc covid hosp,1,2025-05-24,32
