output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,10,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.025,13.475000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.05,15.950000000000003,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.1,19,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.15,21,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.2,23,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.25,25,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.3,26,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.35,27,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.4,29,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.45,30,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.5,32,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.55,33.450000000000045,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.6,35,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.65,37,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.7,39,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.75,41,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.8,43,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.85,46,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.9,49,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.95,56,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.975,63,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.99,74,2025-08-02,wk inc covid hosp,1,2025-08-09,29
quantile,0.01,11,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.025,14,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.05,16,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.1,18,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.15,20,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.2,22,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.25,24,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.3,25,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.35,26,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.4,28,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.45,29,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.5,30,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.55,32,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.6,33,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.65,35,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.7,37,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.75,40,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.8,42,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.85,45,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.9,49.100000000000136,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.95,59,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.975,66,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.99,74,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.01,9,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.025,10,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.05,13,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.1,16,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.15,18.849999999999966,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.2,21,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.25,23,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.3,24,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.35,27,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.4,29,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.45,31,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.5,33.5,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.55,36,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.6,39,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.65,42.350000000000136,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.7,46,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.75,50,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.8,56.200000000000045,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.85,64,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.9,74,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.95,95,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.975,122.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.99,162.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.01,0,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.025,0,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.05,0,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.1,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.15,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.2,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.25,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.3,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.35,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.4,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.45,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.5,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.55,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.6,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.65,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.7,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.75,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.8,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.85,7,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.9,8,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.95,9,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.975,11,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.99,13,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.025,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.05,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.1,0,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.15,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.2,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.25,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.3,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.35,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.4,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.45,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.5,3,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.55,3,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.6,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.65,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.7,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.75,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.8,6,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.85,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.9,8,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.95,10,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.975,13,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.99,17.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.01,108,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.025,119,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.05,129,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.1,142,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.15,149,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.2,155,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.25,162,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.3,167,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.35,172,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.4,179,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.45,184.55,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.5,191,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.55,196,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.6,203,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.65,209.35000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.7,217,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.75,224,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.8,236,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.85,250.14999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.9,264,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.95,300.1999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.975,338.07499999999993,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.99,371,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.01,91.97,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.025,111,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.05,123,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.1,146,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.15,163,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.2,173,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.25,184,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.3,194.7,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.35,207,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.4,217,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.45,232.55,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.5,247,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.55,260,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.6,275,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.65,289.35,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.7,309.29999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.75,333.25,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.8,362.8000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.85,401.29999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.9,445.5000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.95,531.1499999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.975,680.0749999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.99,819.01,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.01,5,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.025,6,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.05,8,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.1,10,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.15,11,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.2,13,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.25,14,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.3,15,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.35,16,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.4,17,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.45,18,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.5,19,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.55,20,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.6,21,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.65,22,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.7,23,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.75,25,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.8,26.200000000000045,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.85,29,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.9,31,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.95,36.049999999999955,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.975,41,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.99,47.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,31
quantile,0.01,2,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.025,4,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.05,6,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.1,8,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.15,10,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.2,11,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.25,13,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.3,14,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.35,16,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.4,17,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.45,18,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.5,20,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.55,22,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.6,24,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.65,26,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.7,28,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.75,31,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.8,34,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.85,38,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.9,43,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.95,54,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.975,66,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.99,86.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,31
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.025,3,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.05,3,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.1,4.900000000000006,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.15,5,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.2,6,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.25,7,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.3,8,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.35,8,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.4,9,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.45,9,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.5,10,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.55,11,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.6,12,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.65,12,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.7,13,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.75,14,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.8,15,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.85,15.149999999999977,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.9,18,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.95,21.049999999999955,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.975,25,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.99,31.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,33
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.025,1.4750000000000014,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.1,4,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.15,4,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.2,5,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.25,6,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.3,7,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.35,8,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.4,9,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.45,9,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.5,10.5,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.55,11,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.6,13,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.65,14,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.7,15,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.75,17,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.8,19,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.85,20,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.9,23,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.95,30,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.975,37.049999999999955,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.99,50.02999999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,33
quantile,0.01,83.99000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.025,94,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.05,99,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.1,109,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.15,115,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.2,120.80000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.25,125,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.3,129,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.35,133,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.4,137,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.45,141,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.5,145,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.55,150,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.6,154,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.65,158,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.7,162,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.75,168,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.8,174,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.85,183,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.9,193,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.95,208,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.975,226.52499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.99,244,2025-08-02,wk inc covid hosp,0,2025-08-02,34
quantile,0.01,63.99,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.025,77,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.05,88,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.1,102,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.15,111,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.2,118,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.25,125,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.3,134,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.35,140,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.4,147,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.45,154,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.5,161,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.55,169,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.6,177,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.65,185.35000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.7,197,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.75,210.25,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.8,226,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.85,243.14999999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.9,272.2000000000003,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.95,317,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.975,383.52499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.99,462,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.01,4,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.025,6,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.05,8,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.1,9,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.15,11,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.2,12,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.25,13,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.3,14,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.35,15,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.4,16,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.45,17,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.5,19,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.55,20,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.6,21,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.65,22,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.7,24,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.75,26,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.8,28,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.85,30,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.9,34,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.95,39,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.975,43,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.99,52,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.01,2,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.025,4,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.05,5,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.1,7,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.15,9,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.2,10,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.25,11,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.3,13,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.35,15,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.4,16,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.45,17,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.5,19,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.55,21,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.6,23,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.65,25,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.7,28,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.75,30,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.8,33,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.85,39,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.9,46,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.95,57,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.975,73,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.99,90,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.01,10,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.025,11,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.05,13,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.1,15,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.15,16,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.2,17,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.25,19,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.3,20,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.35,20,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.4,21,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.45,22,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.5,23,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.55,24,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.6,24.399999999999977,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.65,25,2025-08-02,wk inc covid hosp,0,2025-08-02,32
