output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,51,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.15,58,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.2,63,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.25,67,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.3,71,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.35,76,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.4,81,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.45,85,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.5,89,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.55,97,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.6,102,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.65,108,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.7,117,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.75,125,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.8,135,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.85,147.14999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.9,168,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.95,204.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.975,258.14999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.99,447.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.01,3,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.025,5,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.05,6,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.1,7,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.15,8,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.2,9,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.25,10,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.3,11,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.35,12,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.4,13,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.45,13,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.5,14,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.55,15,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.6,16,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.65,17,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.7,18,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.75,19,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.8,21,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.85,24,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.9,26.100000000000136,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.95,32,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.975,36,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.99,43.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.1,5,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.15,7,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.2,8,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.25,9,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.3,10,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.35,11,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.4,12,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.45,13,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.5,14,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.55,15,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.6,16,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.65,18,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.7,19,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.75,21,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.8,23.200000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.85,27,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.9,31,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.95,40,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.975,49.024999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.99,61,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.05,3,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.1,4,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.15,5,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.2,5,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.25,6,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.3,7,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.35,7,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.4,8,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.45,8,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.5,9,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.55,10,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.6,11,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.65,11,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.7,12,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.75,13,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.8,15,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.85,16,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.9,19,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.95,23,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.975,27,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.99,32.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.25,6,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.35,7,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.4,8,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.5,10,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.55,11,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.6,12,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.65,13,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.7,15,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.75,17,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.8,19,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.85,22,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.9,28,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.95,36,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.975,48,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.99,65,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.01,6,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.025,8,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.05,10,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.1,12,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.15,14,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.2,15,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.25,16,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.3,18,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.35,19,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.4,20,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.45,21,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.5,22,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.55,24,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.6,25,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.65,27,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.7,29,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.75,30,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.8,33,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.85,36,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.9,40,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.95,48,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.975,57,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.99,66,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.01,3,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.025,4,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.05,5,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.1,7,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.15,8,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.2,10,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.25,11,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.3,12,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.35,14,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.4,15,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.45,17,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.5,18,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.55,20,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.6,21,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.65,24,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.7,26,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.75,29,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.8,32,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.85,37,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.9,45.100000000000136,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.95,59,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.975,74,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.99,96.01999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.01,63,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.025,71,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.05,78,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.1,86,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.15,90,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.2,94,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.25,98,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.3,101,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.35,104,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.4,109,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.45,113,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.5,117,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.55,121,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.6,124,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.65,128,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.7,132.29999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.75,138,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.8,141,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.85,148,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.9,156.10000000000002,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.95,174,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.975,194,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.99,216,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.01,32.99,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.025,38.975,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.05,44.95,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.1,54,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.15,60.849999999999994,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.2,67,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.25,72.75,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.3,77,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.35,82,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.4,87,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.45,92,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.5,97,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.55,104,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.6,110,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.65,115,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.7,122,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.75,130.25,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.8,141,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.85,157,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.9,177,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.95,223,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.975,250.02499999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.99,292.15999999999985,2025-04-26,wk inc covid hosp,1,2025-05-03,13
