output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,68.475,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.05,82.95,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.1,109.80000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.15,128,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.2,150,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.25,166.75,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.3,186,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.35,206,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.4,225,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.45,244,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.5,266.5,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.55,296.45000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.6,328,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.65,358,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.7,391,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.75,433,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.8,493,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.85,586.2999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.9,732.2000000000003,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.95,923.2499999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.975,1173.0499999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.99,1667.5199999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.01,13,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.025,16,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.05,18,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.1,21,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.15,23,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.2,25,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.25,26,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.3,28,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.35,29,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.4,30,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.45,32,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.5,33.5,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.55,35,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.6,37,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.65,39,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.7,40,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.75,42,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.8,44,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.85,47,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.9,52,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.95,59,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.975,64.52499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.99,72,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.01,9,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.025,14,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.05,17,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.1,21,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.15,24,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.2,26,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.25,29,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.3,32,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.35,34,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.4,36,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.45,38,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.5,41,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.55,44,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.6,47,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.65,50,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.7,54,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.75,58,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.8,62,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.85,70,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.9,80.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.95,101,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.975,117,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.99,150.01,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.01,25,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.025,28,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.05,32,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.1,36,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.15,39,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.2,41,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.25,43,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.3,45,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.35,46,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.4,48,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.45,50,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.5,52.5,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.55,54,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.6,56,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.65,58,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.7,60,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.75,63,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.8,65,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.85,69,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.9,73,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.95,79,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.975,84,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.99,89,2025-08-16,wk inc covid hosp,0,2025-08-16,21
quantile,0.01,17.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.025,21,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.05,25,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.1,31,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.15,34,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.2,38,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.25,41,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.3,43,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.35,46,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.4,49,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.45,51,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.5,55,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.55,57,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.6,61,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.65,64,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.7,68,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.75,72,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.8,78,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.85,85,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.9,93,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.95,108,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.975,129,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.99,159.01,2025-08-16,wk inc covid hosp,1,2025-08-23,21
quantile,0.01,97,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.025,104,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.05,110,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.1,118,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.15,124,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.2,129,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.25,132,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.3,135.7,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.35,139,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.4,142.60000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.45,145,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.5,148,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.55,152,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.6,155.39999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.65,159,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.7,163,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.75,167,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.8,172,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.85,178,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.9,187,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.95,199.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.975,209,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.99,221.03999999999996,2025-08-16,wk inc covid hosp,0,2025-08-16,22
quantile,0.01,85,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.025,97,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.05,107.95,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.1,120,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.15,129,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.2,136,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.25,142,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.3,148,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.35,153,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.4,158,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.45,163,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.5,168,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.55,172,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.6,177.39999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.65,183,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.7,189,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.75,196,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.8,206,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.85,218.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.9,233,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.95,256,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.975,284.52499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.99,323.03999999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,22
quantile,0.01,71.99000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.025,79,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.05,86,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.1,94,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.15,101,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.2,106,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.25,111,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.3,116,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.35,120,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.4,124,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.45,128,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.5,133,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.55,137,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.6,141,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.65,146,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.7,153,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.75,160,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.8,167,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.85,175,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.9,188,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.95,209,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.975,229,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.99,259.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,25
quantile,0.01,47,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.025,53,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.05,64,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.1,77,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.15,89,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.2,98,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.25,106,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.3,113,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.35,121,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.4,128,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.45,135,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.5,144,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.55,154,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.6,164,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.65,173,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.7,186.29999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.75,201.25,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.8,218.20000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.85,238,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.9,268,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.95,325,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.975,385.09999999999945,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.99,463.06999999999994,2025-08-16,wk inc covid hosp,1,2025-08-23,25
quantile,0.01,88,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.025,93.475,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.05,100,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.1,107,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.15,112,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.2,117,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.25,121.75,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.3,126,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.35,129,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.4,133,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.45,136,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.5,141,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.55,144,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.6,148,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.65,152,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.7,157,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.75,161.25,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.8,167,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.85,175,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.9,184,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.95,200.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.975,216.52499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.99,236,2025-08-16,wk inc covid hosp,0,2025-08-16,24
quantile,0.01,78,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.025,88,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.05,98,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.1,111.9,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.15,121,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.2,128,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.25,135,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.3,142,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.35,148.64999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.4,155,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.45,162,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.5,169,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.55,176.45000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.6,184,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.65,193,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.7,201,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.75,212,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.8,225,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.85,237,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.9,260.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.95,300.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.975,337.5749999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.99,405.03999999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,24
quantile,0.01,1,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.025,2,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.05,2,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.1,3,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.15,4,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.2,5,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.25,5,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.3,6,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.35,6,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.4,7,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.45,7,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.5,8,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.55,9,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.6,9,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.65,10,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.7,11,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.75,12,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.8,13,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.85,14,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.9,16,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.95,18.049999999999955,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.975,22,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.99,27,2025-08-16,wk inc covid hosp,0,2025-08-16,23
quantile,0.01,1,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.025,1,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.05,2,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.1,3,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.15,4,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.2,5,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.25,6,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.3,7,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.35,7,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.4,8,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.45,9,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.5,10,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.55,10,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.6,11,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.65,12,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.7,14,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.75,15,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.8,17,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.85,21,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.9,24,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.95,30,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.975,36,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.99,52.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.01,25.990000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.025,33,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.05,37.95,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.1,43,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.15,45,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.2,48,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.25,50,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.3,52,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.35,54.64999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.4,57,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.45,59,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.5,61,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.55,64,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.6,67,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.65,70,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.7,74,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.75,77.25,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.8,81,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.85,86,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.9,93.10000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.95,107,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.975,120,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.99,136.01999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.01,22,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.025,28,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.05,33,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.1,38,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.15,42.849999999999994,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.2,45,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.25,49,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.3,52.69999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.35,55,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.4,58,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.45,61,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.5,64,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.55,68,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.6,72,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.65,75,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.7,81,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.75,86,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.8,96,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.85,105.14999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.9,121.20000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.95,148.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.975,191.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.99,256.03999999999996,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.01,18,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.025,22,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.05,26,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.1,31,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.15,35,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.2,38,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.25,42,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.3,44,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.35,47,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.4,50,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.45,53,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.5,56,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.55,60,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.6,63,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.65,66,2025-08-16,wk inc covid hosp,0,2025-08-16,27
