output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.2,6,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.25,7,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.3,8,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.35,9,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.4,10,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.45,11,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.5,12,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.55,13,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.6,15,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.65,16,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.7,19,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.75,21,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.8,24,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.85,28,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.9,35,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.95,48,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.975,64.02499999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.99,79.03999999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.01,4,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.025,5.975000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.05,7,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.1,8,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.15,10,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.2,11,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.25,12,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.3,13,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.35,13,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.4,14,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.45,15,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.5,16,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.55,17,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.6,18,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.65,19,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.7,20,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.75,21,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.8,23,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.85,25,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.9,27,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.95,31,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.975,35,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.99,40,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.01,1.990000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.1,5,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.15,6,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.2,7,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.25,8,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.3,9,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.35,10,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.4,11,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.45,12,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.5,13,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.55,14,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.6,15,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.65,17,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.7,18,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.75,20,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.8,23,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.85,26,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.9,30,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.95,38,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.975,45,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.99,57,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.025,1,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.05,2,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.1,2,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.15,3,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.2,4,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.25,4,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.3,5,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.35,5,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.4,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.45,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.5,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.55,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.6,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.65,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.7,9,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.75,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.8,11,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.85,12,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.9,13,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.95,16,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.975,19,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.99,26,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.05,1,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.1,1,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.15,2,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.2,2,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.25,3,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.3,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.35,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.4,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.45,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.5,6,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.55,6,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.6,7,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.65,8,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.7,9,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.75,10,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.8,11,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.85,12,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.9,14,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.95,18,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.975,23,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.99,34,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.01,54,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.025,60,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.05,65,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.1,72,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.15,77,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.2,80,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.25,83,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.3,86,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.35,88,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.4,91,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.45,93,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.5,96,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.55,98,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.6,101,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.65,104,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.7,107.29999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.75,111,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.8,114,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.85,118,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.9,124,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.95,134,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.975,142.52499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.99,158.01,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.01,34,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.025,44,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.05,50,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.1,57,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.15,64,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.2,69,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.25,73.75,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.3,79,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.35,82,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.4,86,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.45,89,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.5,92,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.55,96,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.6,100,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.65,104,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.7,109,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.75,114,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.8,119,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.85,127,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.9,136.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.95,151.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.975,167.52499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.99,188,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.025,2,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.1,4,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.15,4,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.2,5,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.25,6,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.3,6,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.35,7,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.4,7,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.45,8,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.5,8,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.55,8.450000000000045,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.6,9,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.65,9,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.7,10,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.75,11,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.8,12,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.85,13,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.9,14,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.95,16,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.975,18,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.99,22,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.1,3,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.15,3,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.2,4,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.25,4,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.3,5,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.35,5,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.4,6,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.45,6,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.5,7,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.55,7,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.6,8,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.65,9,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.7,9,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.75,11,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.8,12,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.85,13,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.9,16,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.95,20,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.975,25,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.99,31,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.01,3,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.025,4,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.05,5,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.1,6,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.15,7,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.2,8,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.25,9,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.3,9,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.35,10,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.4,11,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.45,11,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.5,12,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.55,13,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.6,13,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.65,14,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.7,15,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.75,16,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.8,17,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.85,18,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.9,20,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.95,23,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.975,27.024999999999977,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.99,32,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.05,4,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.1,6,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.15,7,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.2,8,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.25,8,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.3,9,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.35,10,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.4,11,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.45,12,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.5,13,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.55,14,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.6,15.399999999999977,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.65,17,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.7,18,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.75,20,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.8,23,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.85,26,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.9,30,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.95,38,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.975,46,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.99,61.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.01,82.97,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.025,86.475,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.05,91.95,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.1,97,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.15,103,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.2,109,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.25,114.75,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.3,118,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.35,122,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.4,125.60000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.45,129,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.5,134.5,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.55,139,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.6,143,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.65,148,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.7,154.29999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.75,159,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.8,168,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.85,177,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.9,187.20000000000005,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.95,209,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.975,228.0999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.99,258.01,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.01,63.980000000000004,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.025,72,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.05,76,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.1,89,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.15,99.85,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.2,108,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.25,114,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.3,121,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.35,129,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.4,135,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.45,140.55,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.5,149.5,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.55,156.45000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.6,164.39999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.65,173,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.7,185.29999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.75,204.25,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.8,220.80000000000018,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.85,251,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.9,299.30000000000007,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.95,360.14999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.975,405.525,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.99,463.1999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.01,3,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.025,4,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.05,6,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.1,7,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.15,8,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.2,9,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.25,10,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.3,11,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.35,12,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.4,13,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.45,14,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.5,15,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.55,16,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.6,17,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.65,18,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.7,19,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.75,20,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.8,22,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.85,24,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.9,27,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.95,33,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.975,37,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.99,49,2025-07-19,wk inc covid hosp,0,2025-07-19,35
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.05,3.950000000000003,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.1,5,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.15,6,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.2,7,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.25,8,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.3,9,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.35,11,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.4,12,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.45,14,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.5,15,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.55,16,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.6,18,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.65,20,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.7,22,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.75,25,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.8,28,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.85,33,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.9,40,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.95,53.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.975,73,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.99,113,2025-07-19,wk inc covid hosp,1,2025-07-26,35
quantile,0.01,12,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.025,14,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.05,15,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.1,17,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.15,18,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.2,20,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.25,21,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.3,22,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.35,23,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.4,23,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.45,24,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.5,25,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.55,26,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.6,27,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.65,28,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.7,29,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.75,30,2025-07-19,wk inc covid hosp,0,2025-07-19,32
