output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,63,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.1,75,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.15,82,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.2,91,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.25,98,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.3,105,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.35,113,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.4,119,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.45,124,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.5,130,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.55,139,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.6,146,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.65,154,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.7,161,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.75,173,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.8,187,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.85,201.29999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.9,218.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.95,253.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.975,288.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.99,358.0899999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.01,33.970000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.025,46.925000000000004,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.05,59,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.1,77,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.15,87,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.2,102,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.25,111.75,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.3,122.69999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.35,133,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.4,144,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.45,153,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.5,169,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.55,182.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.6,200.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.65,218.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.7,239.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.75,267,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.8,296,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.85,348.15,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.9,401,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.95,507.3499999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.975,628.2499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.99,718.2199999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.01,31.990000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.025,36,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.05,40,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.1,45,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.15,49,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.2,53,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.25,55,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.3,58,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.35,60,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.4,62,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.45,64.55000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.5,67,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.55,69,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.6,72,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.65,74.35000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.7,78,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.75,80.25,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.8,84.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.85,89,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.9,95,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.95,106.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.975,117,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.99,125.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.01,20.990000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.025,24,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.05,29,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.1,35,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.15,39,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.2,43,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.25,47,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.3,50,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.35,54,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.4,58,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.45,61,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.5,65,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.55,68.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.6,72,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.65,74.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.7,80,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.75,84,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.8,91,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.85,98.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.9,113,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.95,131.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.975,149.07499999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.99,185.01,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.01,4.99,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.025,6,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.05,7,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.1,9,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.15,10,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.2,12,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.25,13,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.3,14,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.35,15,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.4,16,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.45,17,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.5,18,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.55,19,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.6,20,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.65,21,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.7,23,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.75,25,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.8,26,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.85,28,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.9,32,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.95,40.049999999999955,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.975,48,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.99,61.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.01,3,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.025,5,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.05,6,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.1,8,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.15,10,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.2,11,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.25,12,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.3,14,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.35,15,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.4,16,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.45,17,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.5,19,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.55,20,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.6,21,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.65,23,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.7,25,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.75,27,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.8,29,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.85,32,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.9,38,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.95,48,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.975,62.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.99,86.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.01,292.89,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.025,318.97499999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.05,337,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.1,367.9,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.15,393,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.2,405.8,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.25,422,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.3,436,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.35,449,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.4,461.6,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.45,476,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.5,487,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.55,499,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.6,515,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.65,528.35,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.7,545,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.75,560,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.8,573,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.85,589.15,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.9,608,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.95,646,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.975,700.3249999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.99,755.02,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.01,163.88,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.025,186.925,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.05,222.85000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.1,257,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.15,292.85,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.2,317,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.25,337.75,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.3,363,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.35,384,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.4,407,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.45,429.55,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.5,444,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.55,465,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.6,479,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.65,497.35,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.7,520.3,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.75,549.5,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.8,586.2,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.85,630.4499999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.9,701,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.95,823.2499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.975,904.4249999999996,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.99,1034.9399999999991,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.01,16.990000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.025,19,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.05,23,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.1,27,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.15,30,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.2,32,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.25,34,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.3,36,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.35,38.64999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.4,40,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.45,42,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.5,44,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.55,46,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.6,48,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.65,51,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.7,53,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.75,56,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.8,60,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.85,65,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.9,70,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.95,80,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.975,89,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.99,102.02999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.01,8,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.025,11,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.05,15,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.1,19,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.15,23,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.2,27,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.25,29,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.3,32,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.35,34,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.4,37,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.45,39,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.5,42,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.55,45,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.6,48,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.65,52,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.7,56,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.75,61,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.8,67,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.85,71,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.9,80.10000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.95,98,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.975,116,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.99,140.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.01,5,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.025,6,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.05,8,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.1,9,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.15,10,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.2,12,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.25,13,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.3,13,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.35,14,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.4,15,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.45,16,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.5,17,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.55,18,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.6,19,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.65,20,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.7,21,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.75,23,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.8,24,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.85,26,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.9,29,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.95,31,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.975,35,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.99,39.039999999999964,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.01,1.9900000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.025,3,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.05,4,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.1,6,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.15,7,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.2,9,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.25,10,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.3,11,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.35,12,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.4,13,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.45,14,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.5,15,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.55,16,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.6,18,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.65,19,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.7,21,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.75,22,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.8,24,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.85,26,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.9,31,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.95,38,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.975,43.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.99,51,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.01,181.95,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.025,197.95000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.05,209,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.1,225,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.15,240,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.2,249,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.25,258,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.3,264,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.35,271,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.4,277,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.45,283,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.5,288,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.55,294,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.6,299,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.65,306,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.7,314,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.75,323,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.8,333,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.85,343.29999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.9,359,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.95,389.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.975,415.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.99,442.0799999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,34
quantile,0.01,138.97000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.025,156,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.05,184,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.1,207,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.15,226,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.2,237,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.25,249.75,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.3,259,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.35,270,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.4,283,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.45,291.55,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.5,302,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.55,311,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.6,320.4,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.65,330,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.7,345,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.75,360,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.8,381,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.85,406,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.9,444.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.95,504.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.975,573.1749999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.99,654.2599999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,34
quantile,0.01,9,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.025,10,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.05,13,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.1,15,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.15,17,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.2,19,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.25,20,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.3,21,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.35,22,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.4,23,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.45,24,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.5,25,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.55,27,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.6,28,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.65,29,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.7,31,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.75,33,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.8,35,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.85,38,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.9,42,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.95,49,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.975,56.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.99,66.01999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,35
quantile,0.01,2,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.025,3.9750000000000014,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.05,5,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.1,6,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.15,7.849999999999994,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.2,9,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.25,10,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.3,11,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.35,13,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.4,14,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.45,15,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.5,16,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.55,18,2025-09-20,wk inc covid hosp,1,2025-09-27,35
