output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,24,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.35,25,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.4,27,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.45,29,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.5,31,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.55,33,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.6,35.399999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.65,38,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.7,41,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.75,45,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.8,49,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.85,54,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.9,62,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.95,76,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.975,90.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.99,114.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.01,6,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.025,7,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.05,8.950000000000003,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.1,9.900000000000006,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.15,10.849999999999994,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.2,11,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.25,12,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.3,12,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.35,13,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.4,14,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.45,14,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.5,15,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.55,15,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.6,16,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.65,16,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.7,17,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.75,17,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.8,18,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.85,19,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.9,20,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.95,21,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.975,22,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.99,23.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.01,7,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.025,8,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.05,9,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.1,10,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.15,11,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.2,11,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.25,12,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.3,12,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.35,13,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.4,13,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.45,14,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.5,14,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.55,15,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.6,15,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.65,16,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.7,16,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.75,17,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.8,18,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.85,18.149999999999977,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.9,20,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.95,22,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.975,23,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.99,24,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.01,65.99000000000001,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.025,74,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.05,80,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.1,90,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.15,97,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.2,101,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.25,106,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.3,111,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.35,115,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.4,119,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.45,123.55000000000007,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.5,127.5,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.55,133,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.6,137,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.65,142,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.7,148,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.75,155,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.8,162,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.85,172,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.9,186,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.95,207,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.975,228.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.99,263.01,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.01,41,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.025,51,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.05,61,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.1,72,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.15,81,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.2,89.80000000000001,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.25,97.75,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.3,104,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.35,112,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.4,121,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.45,129,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.5,137,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.55,146,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.6,157,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.65,169,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.7,181,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.75,197,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.8,214,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.85,239,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.9,282,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.95,359.0999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.975,437.0499999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.99,568.1699999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.01,3,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.025,4,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.05,5.950000000000003,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.1,7,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.15,8,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.2,9,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.25,10,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.3,11,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.35,11,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.4,12,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.45,13,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.5,14,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.55,15,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.6,16,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.65,17,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.7,18,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.75,19,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.8,21,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.85,23,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.9,26,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.95,29,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.975,34,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.99,39,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.01,1,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.025,2,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.05,3,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.1,5,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.15,6,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.2,7,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.25,8,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.3,9,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.35,10,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.4,11.600000000000023,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.45,12,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.5,13.5,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.55,15,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.6,16,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.65,18,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.7,20,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.75,22,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.8,25,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.85,28,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.9,33,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.95,43,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.975,53.024999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.99,67.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.01,3,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.025,5,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.05,6,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.1,7,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.15,8,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.2,9,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.25,10,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.3,10,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.35,11,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.4,12,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.45,12,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.5,13,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.55,14,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.6,15,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.65,15.350000000000023,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.7,17,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.75,18,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.8,19,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.85,20,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.9,22,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.95,25,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.975,27,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.99,33.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.01,2,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.025,3.9750000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.05,5,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.1,6,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.15,7,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.2,8,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.25,9,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.3,9,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.35,10,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.4,11,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.45,12,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.5,13,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.55,14,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.6,15,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.65,16,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.7,17,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.75,18,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.8,20,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.85,22,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.9,25,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.95,30,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.975,37.02499999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.99,41.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.01,57,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.025,61,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.05,67,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.1,73.9,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.15,78,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.2,82,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.25,85,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.3,89,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.35,92,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.4,94,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.45,97,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.5,100,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.55,103,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.6,106,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.65,109,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.7,113,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.75,117,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.8,121,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.85,125,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.9,132,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.95,143.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.975,154.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.99,173,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.01,33,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.025,42,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.05,48.95,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.1,57,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.15,64,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.2,69,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.25,74,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.3,79,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.35,83,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.4,87,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.45,91,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.5,96,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.55,100.45000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.6,105,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.65,109,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.7,115,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.75,121,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.8,128,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.85,140,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.9,154,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.95,179.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.975,209.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.99,248.01,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.01,27,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.025,31,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.05,34,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.1,40,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.15,43,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.2,46,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.25,49,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.3,52,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.35,54,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.4,56,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.45,59,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.5,61,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.55,64,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.6,66,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.65,70,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.7,73,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.75,77,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.8,81,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.85,87,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.9,94,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.95,106,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.975,115.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.99,132,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.01,17.990000000000002,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.025,24,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.05,29,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.1,38,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.15,43,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.2,49,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.25,53,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.3,57,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.35,62,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.4,67,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.45,71,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.5,76,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.55,81,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.6,87,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.65,94,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.7,99,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.75,108,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.8,119,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.85,137,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.9,153,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.95,195,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.975,240.04999999999973,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.99,306,2025-11-22,wk inc covid hosp,1,2025-11-29,35
quantile,0.01,8.990000000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.025,11,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.05,13,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.1,15,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.15,17,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.2,19,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.25,20,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.3,22,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.35,23,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.4,25,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.45,26,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.5,27,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.55,29,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.6,30,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.65,31,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.7,33,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.75,35,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.8,38,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.85,40,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.9,45,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.95,52,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.975,59,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.99,69.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,32
quantile,0.01,5,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.025,7,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.05,9,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.1,11,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.15,13,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.2,15.800000000000011,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.25,18,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.3,20,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.35,22,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.4,23,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.45,25,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.5,28,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.55,30,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.6,32,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.65,35,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.7,38,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.75,42,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.8,46,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.85,53,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.9,63,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.95,81,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.975,109,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.99,138.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,32
quantile,0.01,133,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.025,147.975,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.05,161,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.1,172,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.15,182,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.2,190,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.25,196,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.3,204,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.35,209,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.4,214,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.45,219,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.5,225,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.55,230,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.6,236,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.65,241,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.7,249.29999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.75,257.25,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.8,266,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.85,277,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.9,291,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.95,317,2025-11-22,wk inc covid hosp,0,2025-11-22,36
quantile,0.975,341.0749999999996,2025-11-22,wk inc covid hosp,0,2025-11-22,36
