output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,68,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.95,82.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.975,97,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.99,121.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.01,5,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.025,7,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.05,9,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.1,12,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.15,15,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.2,18,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.25,20,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.3,23,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.35,25.649999999999977,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.4,29,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.45,31,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.5,35,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.55,39,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.6,42.399999999999864,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.65,47,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.7,51,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.75,58,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.8,67,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.85,76,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.9,92,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.95,124,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.975,171.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.99,238.01,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.01,16,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.025,19,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.05,20.950000000000003,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.1,23,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.15,25,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.2,27,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.25,29,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.3,30,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.35,31,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.4,32,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.45,33,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.5,34,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.55,35,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.6,36,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.65,37,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.7,39,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.75,41,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.8,42,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.85,44,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.9,47,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.95,52,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.975,55.524999999999864,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.99,60.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.01,12,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.025,15,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.05,17,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.1,21,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.15,23,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.2,25,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.25,26,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.3,28,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.35,29,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.4,31,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.45,32,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.5,33,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.55,35,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.6,37,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.65,39,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.7,40,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.75,42,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.8,44,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.85,47,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.9,50,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.95,57,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.975,62,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.99,72.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.01,15,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.025,17,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.05,19,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.1,23,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.15,24,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.2,26,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.25,27,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.3,29,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.35,30,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.4,31,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.45,32,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.5,34,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.55,35,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.6,37,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.65,38,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.7,40,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.75,42,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.8,44,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.85,47,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.9,51,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.95,58,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.975,66,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.99,72,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.01,10.990000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.025,14,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.05,16,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.1,21,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.15,23,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.2,25,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.25,27,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.3,28,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.35,30,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.4,32,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.45,34,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.5,36,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.55,38,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.6,40,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.65,42,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.7,45,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.75,49,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.8,53,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.85,57,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.9,65.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.95,81,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.975,101.02499999999986,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.99,115.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.01,2,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.025,3,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.05,5,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.1,6,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.15,7,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.2,8,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.25,9,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.3,10,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.35,11,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.4,12,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.45,13,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.5,14,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.55,15,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.6,16,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.65,17,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.7,19,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.75,20,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.8,22,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.85,24,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.9,28,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.95,35,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.975,42,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.99,50,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.01,2,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.025,3,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.05,4.950000000000003,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.1,6,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.15,8,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.2,9,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.25,10,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.3,11,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.35,12,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.4,14,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.45,15,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.5,17,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.55,19,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.6,21,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.65,24,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.7,26,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.75,29,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.8,33,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.85,38,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.9,47,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.95,62,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.975,87.07499999999959,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.99,124.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.01,165.99,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.025,179,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.05,193,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.1,211,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.15,223,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.2,237,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.25,246,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.3,255,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.35,265.65,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.4,274,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.45,284,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.5,292,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.55,302,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.6,310.4,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.65,321,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.7,330,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.75,347,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.8,363.4000000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.85,384,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.9,409.1,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.95,457,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.975,506.025,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.99,555.05,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.01,121.99000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.025,151.975,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.05,175.95,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.1,215.9,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.15,242,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.2,261,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.25,283.75,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.3,304,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.35,324,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.4,341.6,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.45,358,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.5,378.5,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.55,400,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.6,424.4,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.65,461,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.7,482,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.75,525.75,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.8,569.4000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.85,624.3,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.9,699.2,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.95,835,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.975,980.4499999999996,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.99,1293.3599999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.01,2,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.025,3,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.05,5,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.1,6,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.15,7,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.2,8,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.25,9,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.3,9,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.35,10,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.4,11,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.45,12,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.5,12,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.55,13,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.6,14,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.65,15,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.7,16,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.75,17,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.8,18,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.85,20,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.9,22,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.95,26,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.975,30,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.99,35.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,31
quantile,0.01,1,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.025,1,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.05,2,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.1,3,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.15,5,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.2,5,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.25,6,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.3,7,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.35,8,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.4,9,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.45,10,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.5,11,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.55,12,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.6,14,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.65,15,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.7,16,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.75,18,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.8,20,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.85,23,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.9,27,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.95,34,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.975,41.024999999999864,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.99,49.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,31
quantile,0.01,2,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.025,2,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.05,3,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.1,4,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.15,5,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.2,6,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.25,6,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.3,7,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.35,7,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.4,8,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.45,8,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.5,9,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.55,9,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.6,10,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.65,11,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.7,11,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.75,12,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.8,13,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.85,14,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.9,15,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.95,18,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.975,20,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.99,23,2025-08-09,wk inc covid hosp,0,2025-08-09,33
quantile,0.01,0,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.025,1,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.05,2,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.1,3,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.15,4,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.2,4,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.25,5,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.3,6,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.35,6,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.4,7,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.45,7,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.5,8,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.55,9,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.6,9,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.65,10,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.7,11,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.75,13,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.8,14,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.85,16,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.9,19,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.95,23,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.975,26,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.99,32.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,33
quantile,0.01,103,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.025,112.975,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.05,120,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.1,129,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.15,136,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.2,142,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.25,147,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.3,152,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.35,156,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.4,160,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.45,165,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.5,169,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.55,174,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.6,177.39999999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.65,183,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.7,188.29999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.75,194,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.8,202,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.85,209,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.9,220,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.95,238.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.975,255.04999999999995,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.99,273.03999999999996,2025-08-09,wk inc covid hosp,0,2025-08-09,34
quantile,0.01,82.96,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.025,89,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.05,102,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.1,118,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.15,128,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.2,136,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.25,146,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.3,154,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.35,164,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.4,172,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.45,181,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.5,190.5,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.55,196,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.6,203,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.65,212,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.7,221.29999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.75,230,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.8,242.20000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.85,264,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.9,298,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.95,349,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.975,382,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.99,438,2025-08-09,wk inc covid hosp,1,2025-08-16,34
quantile,0.01,11,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.025,14,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.05,16.950000000000003,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.1,19,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.15,21.849999999999994,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.2,24,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.25,25,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.3,27,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.35,29,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.4,30,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.45,32,2025-08-09,wk inc covid hosp,0,2025-08-09,35
quantile,0.5,34,2025-08-09,wk inc covid hosp,0,2025-08-09,35
