output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,67,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.55,69,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.6,72,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.65,75,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.7,77.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.75,82,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.8,87,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.85,98,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.9,109,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.95,130,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.975,150.04999999999973,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.99,189.01999999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,20
quantile,0.01,48,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.025,53,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.05,60,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.1,65,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.15,70,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.2,73,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.25,77,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.3,80,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.35,83,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.4,85,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.45,88,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.5,91,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.55,94,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.6,97,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.65,101,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.7,105,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.75,108.25,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.8,113,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.85,118,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.9,124,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.95,140.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.975,151.52499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.99,166,2025-09-27,wk inc covid hosp,0,2025-09-27,21
quantile,0.01,26.99,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.025,31,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.05,37,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.1,43,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.15,48,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.2,52,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.25,56.75,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.3,60.69999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.35,65,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.4,68,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.45,73,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.5,77,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.55,81,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.6,86,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.65,91,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.7,97,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.75,104.25,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.8,113,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.85,121,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.9,134.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.95,163.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.975,191,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.99,230.05999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,21
quantile,0.01,51,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.025,59,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.05,63.95,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.1,70,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.15,74,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.2,78,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.25,82,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.3,85,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.35,88,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.4,91,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.45,94,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.5,98,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.55,101,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.6,104,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.65,108,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.7,111,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.75,115,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.8,120,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.85,126,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.9,133.10000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.95,145,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.975,155,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.99,166.01,2025-09-27,wk inc covid hosp,0,2025-09-27,22
quantile,0.01,22.990000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.025,28,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.05,33,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.1,40,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.15,45,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.2,50,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.25,54,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.3,58,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.35,62,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.4,65,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.45,69,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.5,72.5,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.55,77,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.6,82,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.65,87,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.7,92,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.75,97,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.8,104,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.85,114,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.9,124,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.95,141.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.975,163,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.99,184.01999999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,22
quantile,0.01,105,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.025,116,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.05,123,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.1,135,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.15,143,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.2,150,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.25,156,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.3,160,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.35,164,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.4,168,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.45,172,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.5,177,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.55,182,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.6,186,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.65,191,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.7,197,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.75,203,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.8,210,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.85,218.14999999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.9,229,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.95,246,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.975,263,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.99,282.02,2025-09-27,wk inc covid hosp,0,2025-09-27,25
quantile,0.01,60,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.025,71,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.05,85,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.1,99,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.15,110.84999999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.2,119,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.25,128.75,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.3,137,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.35,145,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.4,153,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.45,160,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.5,167.5,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.55,174,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.6,182,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.65,190,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.7,200,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.75,212,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.8,225,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.85,240,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.9,262,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.95,301,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.975,331,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.99,383.0999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,25
quantile,0.01,40.99,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.025,45.975,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.05,50,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.1,55,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.15,58,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.2,62,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.25,65,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.3,67,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.35,70,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.4,72,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.45,74,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.5,77,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.55,80,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.6,82,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.65,85,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.7,88,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.75,92,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.8,95,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.85,99,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.9,105,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.95,115,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.975,125,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.99,134.01,2025-09-27,wk inc covid hosp,0,2025-09-27,24
quantile,0.01,24,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.025,30,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.05,33,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.1,39,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.15,43,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.2,47.80000000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.25,51,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.3,54,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.35,57,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.4,60,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.45,63,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.5,66,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.55,69.45000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.6,73,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.65,77,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.7,81,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.75,86,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.8,93,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.85,101,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.9,111,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.95,132,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.975,151.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.99,184.01,2025-09-27,wk inc covid hosp,1,2025-10-04,24
quantile,0.01,3,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.025,4,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.05,5,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.1,7,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.15,8,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.2,9,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.25,10,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.3,10,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.35,11,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.4,12,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.45,13,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.5,13,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.55,14,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.6,15,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.65,16,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.7,17,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.75,18,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.8,19,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.85,21,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.9,23,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.95,27,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.975,32,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.99,37,2025-09-27,wk inc covid hosp,0,2025-09-27,23
quantile,0.01,2.990000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.025,3,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.05,4,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.1,6,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.15,7,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.2,8,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.25,9,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.3,10,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.35,11,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.4,12,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.45,13,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.5,14,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.55,15,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.6,16,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.65,18,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.7,19,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.75,21,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.8,23,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.85,26,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.9,29,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.95,36,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.975,46,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.99,58,2025-09-27,wk inc covid hosp,1,2025-10-04,23
quantile,0.01,95,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.025,106.97500000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.05,120,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.1,134.9,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.15,144,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.2,150,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.25,159,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.3,166,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.35,172,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.4,176,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.45,182.55,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.5,187,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.55,194,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.6,199,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.65,204,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.7,211,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.75,217,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.8,226,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.85,236,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.9,248,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.95,269,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.975,299.025,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.99,323.01,2025-09-27,wk inc covid hosp,0,2025-09-27,26
quantile,0.01,66.99,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.025,80.94999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.05,95.95,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.1,118,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.15,133,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.2,144.8,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.25,154,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.3,164,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.35,175,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.4,184,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.45,191,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.5,199,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.55,208,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.6,217,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.65,227,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.7,241.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.75,253.25,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.8,261.20000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.85,282.15,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.9,314,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.95,352,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.975,387.0999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.99,467.03,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.01,54,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.025,60,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.05,66,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.1,75,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.15,81,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.2,86,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.25,90,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.3,95,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.35,99,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.4,103,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.45,107,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.5,110,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.55,114.45000000000005,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.6,118,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.65,123,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.7,127,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.75,133,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.8,139,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.85,147,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.9,157,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.95,175,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.975,199,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.99,229.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.01,38,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.025,48,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.05,57,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.1,69,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.15,77,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.2,84,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.25,90.75,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.3,98,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.35,103,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.4,108,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.45,113,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.5,119,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.55,124,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.6,131,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.65,140,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.7,148,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.75,158,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.8,169,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.85,183.14999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.9,209,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.95,259,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.975,312.0499999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.99,387.01,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.01,39.99,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.025,50,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.05,60,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.1,70,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.15,77,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.2,82,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.25,87,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.3,92,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.35,96,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.4,101,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.45,105,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.5,110,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.55,114.45000000000005,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.6,119,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.65,125,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.7,131,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.75,139,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.8,149,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.85,165,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.9,186.10000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.95,237,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.975,284,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.99,352.02,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.01,29,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.025,38,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.05,48,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.1,60,2025-09-27,wk inc covid hosp,1,2025-10-04,29
