output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,10,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.1,13,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.15,16,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.2,18,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.25,19,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.3,21,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.35,23,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.4,25,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.45,27,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.5,29,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.55,31,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.6,34,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.65,36,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.7,39,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.75,43,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.8,47,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.85,54,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.9,62,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.95,74.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.975,92,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.99,106.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,22
quantile,0.01,78.99000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.025,87.475,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.05,91,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.1,99,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.15,103,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.2,107,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.25,110,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.3,113,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.35,117,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.4,120,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.45,124.55000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.5,128,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.55,131,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.6,135,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.65,139,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.7,145,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.75,149,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.8,155,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.85,160.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.9,168.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.95,188,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.975,202.52499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.99,211.15999999999985,2025-12-13,wk inc covid hosp,0,2025-12-13,25
quantile,0.01,61.97,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.025,70,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.05,75.95,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.1,85,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.15,91.85,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.2,98.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.25,106,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.3,111,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.35,117,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.4,121.60000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.45,129,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.5,135,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.55,144,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.6,150,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.65,158,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.7,167.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.75,177,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.8,186,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.85,204.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.9,229,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.95,274.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.975,312.1999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.99,391.2399999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,25
quantile,0.01,17,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.025,19,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.05,21,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.1,24,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.15,26,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.2,28,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.25,30,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.3,31,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.35,33,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.4,35,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.45,36,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.5,38,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.55,40,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.6,41,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.65,43,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.7,45,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.75,47,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.8,49,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.85,52,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.9,57,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.95,63.049999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.975,69.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.99,75.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.01,9,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.025,13,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.05,16,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.1,18.900000000000006,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.15,23,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.2,25,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.25,27,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.3,29,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.35,32,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.4,34,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.45,36,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.5,38,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.55,41,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.6,44,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.65,47,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.7,51,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.75,55,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.8,60,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.85,65,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.9,74,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.95,91.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.975,107,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.99,138.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,24
quantile,0.01,3,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.025,4,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.05,6,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.1,7,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.15,8,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.2,9,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.25,10,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.3,11,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.35,12,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.4,13,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.45,14,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.5,15,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.55,16,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.6,17,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.65,18,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.7,19,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.75,21,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.8,22,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.85,24,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.9,27.100000000000023,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.95,32,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.975,40.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.99,47,2025-12-13,wk inc covid hosp,0,2025-12-13,23
quantile,0.01,2,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.025,3,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.05,5,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.1,7,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.15,8,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.2,9,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.25,10,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.3,11,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.35,13,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.4,14,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.45,15,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.5,17,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.55,18,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.6,20,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.65,22,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.7,25,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.75,28,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.8,31,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.85,36,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.9,41,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.95,53.049999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.975,68,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.99,95.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,23
quantile,0.01,61.989999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.025,66,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.05,71.95,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.1,81,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.15,86,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.2,91,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.25,94.75,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.3,99,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.35,102,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.4,105,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.45,110,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.5,113,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.55,116,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.6,120.39999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.65,126.35000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.7,133,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.75,137,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.8,141.20000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.85,148,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.9,160,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.95,175.0999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.975,187.52499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.99,194.01,2025-12-13,wk inc covid hosp,0,2025-12-13,26
quantile,0.01,38.989999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.025,47,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.05,56,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.1,63.900000000000006,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.15,73,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.2,78.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.25,84,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.3,89,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.35,94,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.4,100.60000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.45,106,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.5,111.5,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.55,117,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.6,123,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.65,130,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.7,138.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.75,147,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.8,158.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.85,172.44999999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.9,197,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.95,231.14999999999986,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.975,271.2999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.99,302.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,26
quantile,0.01,49.970000000000006,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.025,55.475,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.05,59,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.1,65,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.15,70,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.2,73,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.25,76,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.3,80.69999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.35,84,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.4,87,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.45,89,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.5,92.5,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.55,96.45000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.6,100,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.65,103,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.7,105,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.75,108.25,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.8,115,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.85,122.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.9,129,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.95,140.0999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.975,155.52499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.99,174.19999999999982,2025-12-13,wk inc covid hosp,0,2025-12-13,27
quantile,0.01,37.989999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.025,48.475,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.05,54,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.1,63,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.15,69,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.2,76.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.25,83,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.3,88.69999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.35,95,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.4,100,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.45,105,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.5,115,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.55,119,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.6,125,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.65,131,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.7,138.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.75,144,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.8,151.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.85,162.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.9,180.30000000000007,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.95,213,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.975,265.57499999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.99,365.1099999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,27
quantile,0.01,19,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.025,26.475,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.05,32,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.1,38,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.15,43,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.2,47,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.25,50,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.3,55,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.35,58,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.4,61,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.45,66,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.5,69,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.55,74,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.6,79,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.65,84,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.7,89.29999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.75,96,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.8,107,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.85,120,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.9,133,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.95,171,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.975,193.57499999999993,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.99,264.05999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,29
quantile,0.01,12,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.025,16.475,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.05,23.950000000000003,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.1,32,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.15,37,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.2,43,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.25,49,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.3,54,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.35,61,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.4,68,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.45,74,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.5,81,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.55,89.45000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.6,97.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.65,107.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.7,122,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.75,137.25,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.8,150.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.85,167.44999999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.9,194,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.95,256.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.975,353.4499999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.99,451.3399999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,29
quantile,0.01,29,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.025,32,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.05,36,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.1,40,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.15,43,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.2,46,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.25,48,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.3,49.69999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.35,52,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.4,54,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.45,56,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.5,58,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.55,60,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.6,62,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.65,65,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.7,67,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.75,70,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.8,74,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.85,78,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.9,84,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.95,94,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.975,103.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.99,114.03999999999996,2025-12-13,wk inc covid hosp,0,2025-12-13,28
quantile,0.01,24,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.025,28,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.05,33.95,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.1,38,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.15,42,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.2,46,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.25,49,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.3,52,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.35,56,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.4,58,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.45,62,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.5,65.5,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.55,69,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.6,74,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.65,78.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.7,83,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.75,89,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.8,97,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.85,106,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.9,124,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.95,152.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.975,176,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.99,212.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,28
quantile,0.01,3,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.025,4,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.05,5,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.1,6,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.15,7,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.2,8,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.25,9,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.3,10,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.35,10,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.4,11,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.45,12,2025-12-13,wk inc covid hosp,0,2025-12-13,30
