output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,282.01,2025-09-06,wk inc covid hosp,0,2025-09-06,18
quantile,0.01,25.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.025,36,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.05,44,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.1,56,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.15,64,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.2,71,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.25,79,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.3,86,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.35,92,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.4,99,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.45,106.55000000000007,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.5,112,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.55,120.45000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.6,129,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.65,137,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.7,147,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.75,158,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.8,172,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.85,192,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.9,220,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.95,269,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.975,336.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.99,448,2025-09-06,wk inc covid hosp,1,2025-09-13,18
quantile,0.01,22,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.025,26,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.05,30,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.1,33,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.15,36,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.2,38,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.25,40,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.3,42,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.35,44,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.4,46,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.45,48,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.5,49,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.55,51,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.6,53,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.65,55,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.7,57,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.75,60,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.8,62,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.85,66,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.9,72,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.95,79,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.975,86.52499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.99,102.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,20
quantile,0.01,12,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.025,17,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.05,21,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.1,28,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.15,32,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.2,36,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.25,39,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.3,41,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.35,44,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.4,46,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.45,49,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.5,52,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.55,55,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.6,58,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.65,61,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.7,65,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.75,70,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.8,75,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.85,83,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.9,90.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.95,107.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.975,127.52499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.99,151.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,20
quantile,0.01,50,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.025,56,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.05,60.95,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.1,67,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.15,71,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.2,76,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.25,79,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.3,82,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.35,85,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.4,88,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.45,91,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.5,93,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.55,96,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.6,99,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.65,102,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.7,105,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.75,108,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.8,112,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.85,117,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.9,123,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.95,133,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.975,140,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.99,153,2025-09-06,wk inc covid hosp,0,2025-09-06,21
quantile,0.01,35,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.025,42,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.05,48,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.1,57,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.15,63,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.2,68.80000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.25,74,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.3,78,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.35,82.64999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.4,88,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.45,92,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.5,97,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.55,102,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.6,106,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.65,112,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.7,117,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.75,123.25,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.8,132,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.85,141.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.9,154,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.95,178,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.975,199,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.99,231.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,21
quantile,0.01,60.99,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.025,67,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.05,75,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.1,84,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.15,89,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.2,94,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.25,98,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.3,102,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.35,106,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.4,109,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.45,113,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.5,117,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.55,120,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.6,125,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.65,129,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.7,135,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.75,139,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.8,145,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.85,152,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.9,162,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.95,179,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.975,192.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.99,212,2025-09-06,wk inc covid hosp,0,2025-09-06,22
quantile,0.01,32.99,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.025,40,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.05,45,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.1,56,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.15,63,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.2,69,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.25,75,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.3,81,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.35,87,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.4,92,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.45,98,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.5,103,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.55,108,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.6,115,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.65,122,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.7,128,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.75,134.25,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.8,144,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.85,153,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.9,168,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.95,191,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.975,212.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.99,256.01,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.01,84,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.025,94,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.05,103,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.1,111,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.15,118,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.2,122,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.25,128,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.3,132,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.35,137,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.4,141,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.45,145,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.5,148,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.55,152,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.6,157,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.65,162,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.7,167,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.75,172,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.8,179,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.85,187,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.9,198,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.95,215,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.975,230,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.99,250.05999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.01,47.99,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.025,58,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.05,67,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.1,80.9,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.15,91,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.2,100,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.25,107,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.3,114,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.35,120,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.4,126,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.45,133,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.5,141,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.55,147,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.6,156,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.65,165,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.7,174,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.75,188,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.8,201.20000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.85,215.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.9,240,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.95,283,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.975,316.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.99,379.03999999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.01,91,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.025,98,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.05,104,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.1,112,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.15,117.84999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.2,123,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.25,126,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.3,130,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.35,133,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.4,137,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.45,141,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.5,144,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.55,148,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.6,153,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.65,157,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.7,161,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.75,165,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.8,172,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.85,179,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.9,189,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.95,207.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.975,226,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.99,249.01,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.01,69.99000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.025,79,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.05,86,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.1,98,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.15,107,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.2,115,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.25,121,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.3,126,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.35,132,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.4,137,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.45,143.55000000000007,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.5,150,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.55,157,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.6,164,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.65,170,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.7,178,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.75,188,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.8,201,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.85,218.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.9,242,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.95,286.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.975,347.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.99,411,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.01,4,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.025,5,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.05,6,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.1,7,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.15,9,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.2,9,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.25,10,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.3,11,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.35,12,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.4,12,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.45,13,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.5,14,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.55,15,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.6,16,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.65,16,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.7,18,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.75,19,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.8,20,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.85,22,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.9,25,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.95,29,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.975,32,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.99,42,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.01,3,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.025,4,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.05,6,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.1,8,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.15,9,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.2,10,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.25,11,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.3,12,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.35,13,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.4,14,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.45,16,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.5,17,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.55,18,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.6,19,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.65,20,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.7,22,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.75,24,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.8,26,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.85,29,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.9,33,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.95,41,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.975,51,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.99,65,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.01,52,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.025,59.475,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.05,68,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.1,78,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.15,84,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.2,89,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.25,94,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.3,98,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.35,101,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.4,105,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.45,109,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.5,113,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.55,119,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.6,122,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.65,126,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.7,132,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.75,137,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.8,143.20000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.85,151,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.9,161,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.95,179,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.975,196,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.99,218.01,2025-09-06,wk inc covid hosp,0,2025-09-06,26
quantile,0.01,35,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.025,46,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.05,53,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.1,64,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.15,73,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.2,81,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.25,87,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.3,93,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.35,98,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.4,104,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.45,111,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.5,118,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.55,124,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.6,131,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.65,137,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.7,144,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.75,154,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.8,166,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.85,182,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.9,204,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.95,239,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.975,279.52499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.99,351,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.01,28.990000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.025,37,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.05,42,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.1,51,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.15,55,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.2,60,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.25,65,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.3,68,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.35,71,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.4,75,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.45,78,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.5,81,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.55,84,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.6,88,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.65,91,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.7,96,2025-09-06,wk inc covid hosp,0,2025-09-06,27
