output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,27,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.6,29,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.65,32,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.7,35,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.75,38,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.8,41,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.85,47,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.9,55,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.95,67,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.975,81,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.99,107,2025-07-05,wk inc covid hosp,1,2025-07-12,20
quantile,0.01,2,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.05,4,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.1,6,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.15,7,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.2,7,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.25,8,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.3,9,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.35,9,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.4,10,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.45,10,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.5,11,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.55,11,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.6,12,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.65,13,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.7,13,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.75,14,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.8,15,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.85,16,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.9,17,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.95,19,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.975,22,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.99,24,2025-07-05,wk inc covid hosp,0,2025-07-05,21
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.2,5,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.25,6,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.3,6,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.35,7,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.4,7,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.45,8,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.55,9,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.6,10,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.7,11,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.75,12,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.8,13,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.85,15,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.9,17,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.95,20,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.975,24,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.99,30.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,21
quantile,0.01,23.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.025,28,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.05,30,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.1,34,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.15,37,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.2,39,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.25,41,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.3,43,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.35,45,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.4,47,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.45,49,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.5,50,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.55,52,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.6,54,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.65,56,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.7,58,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.75,61,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.8,64,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.85,68,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.9,72,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.95,80,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.975,87,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.99,94.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,22
quantile,0.01,13,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.025,17,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.05,20,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.1,24,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.15,28,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.2,31.80000000000001,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.25,34,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.3,36,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.35,39,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.4,41,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.45,43,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.5,45,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.55,48,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.6,51,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.65,54,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.7,59,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.75,63,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.8,67,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.85,73,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.9,82,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.95,99.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.975,116.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.99,138.01,2025-07-05,wk inc covid hosp,1,2025-07-12,22
quantile,0.01,28,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.025,31,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.05,35,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.1,39,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.15,42,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.2,45,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.25,48,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.3,50,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.35,52,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.4,54,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.45,56,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.5,59,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.55,61,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.6,63,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.65,65,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.7,68,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.75,71,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.8,76,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.85,81,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.9,88,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.95,97,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.975,107,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.99,119.02999999999997,2025-07-05,wk inc covid hosp,0,2025-07-05,25
quantile,0.01,14,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.025,18,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.05,21,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.1,25.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.15,30,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.2,32,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.25,35,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.3,38,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.35,41,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.4,43,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.45,47,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.5,51,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.55,54,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.6,57,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.65,61,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.7,66,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.75,71,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.8,78,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.85,85,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.9,100,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.95,123,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.975,145,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.99,191.02999999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,25
quantile,0.01,24,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.025,26.975,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.05,29,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.1,32,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.15,35,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.2,36,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.25,38,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.3,40,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.35,41,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.4,43,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.45,44,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.5,46,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.55,47,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.6,49,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.65,50,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.7,53,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.75,54,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.8,57,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.85,60,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.9,65,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.95,71,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.975,76,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.99,83,2025-07-05,wk inc covid hosp,0,2025-07-05,24
quantile,0.01,19,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.025,22,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.05,25,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.1,28,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.15,31,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.2,33,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.25,36,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.3,38,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.35,39,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.4,41.60000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.45,43,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.5,46,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.55,48,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.6,51,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.65,53,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.7,56,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.75,59,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.8,63,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.85,70,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.9,77,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.95,90.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.975,104,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.99,121.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,24
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.025,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.05,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.1,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.15,0,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.2,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.25,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.3,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.35,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.4,1,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.45,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.5,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.55,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.6,2,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.65,3,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.7,3,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.75,3,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.8,4,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.85,4,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.9,5,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.95,6,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.975,7,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.99,8,2025-07-05,wk inc covid hosp,0,2025-07-05,23
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.05,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.1,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.15,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.2,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.25,0,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.3,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.35,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.4,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.45,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.5,1,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.55,2,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.6,2,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.65,2,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.7,2,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.75,3,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.8,3,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.85,4,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.9,4,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.95,6,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.975,7,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.99,8.009999999999991,2025-07-05,wk inc covid hosp,1,2025-07-12,23
quantile,0.01,19,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.025,23,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.05,26,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.1,32,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.15,35,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.2,39,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.25,41.75,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.3,44,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.35,46,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.4,49.60000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.45,52,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.5,55,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.55,57,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.6,60,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.65,64,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.7,67,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.75,72,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.8,78,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.85,83,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.9,89.10000000000014,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.95,106,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.975,125.04999999999973,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.99,150.03999999999996,2025-07-05,wk inc covid hosp,0,2025-07-05,26
quantile,0.01,9,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.025,12,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.05,14,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.1,19,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.15,22,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.2,25,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.25,28,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.3,31,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.35,33,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.4,37,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.45,40,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.5,43,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.55,47,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.6,50,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.65,53,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.7,58,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.75,63,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.8,69,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.85,77,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.9,90,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.95,115.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.975,137.52499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.99,169.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,26
quantile,0.01,4,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.025,5,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.05,6,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.1,8,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.15,9,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.2,10,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.25,11,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.3,12,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.35,13,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.4,14,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.45,15,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.5,16,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.55,17,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.6,18,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.65,19,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.7,21,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.75,23,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.8,25,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.85,27,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.9,29,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.95,34,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.975,38,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.99,45,2025-07-05,wk inc covid hosp,0,2025-07-05,27
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.2,6.800000000000011,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.25,8,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.3,9,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.35,10,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.4,11,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.45,12,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.5,13,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.55,14,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.6,16,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.65,17,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.7,20,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.75,22,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.8,25,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.85,29,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.9,35,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.95,50,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.975,63,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.99,87.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,27
quantile,0.01,3,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.025,6,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.05,7,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.1,10,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.15,13,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.2,15,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.25,17,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.3,18,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.35,20.649999999999977,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.4,22,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.45,24,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.5,26,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.55,28,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.6,33,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.65,36,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.7,39,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.75,44.25,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.8,51,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.85,61,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.9,77,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.95,100.14999999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.975,125.67499999999984,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.99,160.16999999999985,2025-07-05,wk inc covid hosp,0,2025-07-05,29
quantile,0.01,0.9900000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.1,5,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.2,8.800000000000011,2025-07-05,wk inc covid hosp,1,2025-07-12,29
