output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,2,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.025,3,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.05,4,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.1,6,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.15,8,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.2,10,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.25,11,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.3,12,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.35,14,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.4,15,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.45,17,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.5,18,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.55,20,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.6,22,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.65,24,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.7,27,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.75,30,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.8,34,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.85,39,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.9,47,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.95,62,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.975,78.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.99,97,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.025,0,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.05,1,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.1,1,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.15,2,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.2,2,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.25,2,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.3,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.35,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.4,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.45,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.5,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.55,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.6,5,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.65,5,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.7,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.75,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.8,7,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.85,8,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.9,9,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.95,11,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.975,12,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.99,15.009999999999991,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.15,1,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.2,1,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.25,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.3,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.35,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.4,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.45,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.5,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.55,4,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.6,4,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.65,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.7,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.75,6,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.8,7,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.85,8,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.9,9,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.95,12,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.975,15,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.99,21.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.01,79.99,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.025,89,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.05,91.95,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.1,99,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.15,104,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.2,109,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.25,112,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.3,115,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.35,119,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.4,122,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.45,128,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.5,132,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.55,136,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.6,139,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.65,142,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.7,149,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.75,153,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.8,160,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.85,167.14999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.9,178.10000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.95,195,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.975,216.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.99,228.25999999999976,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.01,60.980000000000004,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.025,71,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.05,77,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.1,91.9,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.15,102,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.2,110,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.25,117,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.3,125,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.35,132,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.4,139,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.45,146,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.5,157.5,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.55,166,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.6,174,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.65,184,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.7,194,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.75,208.25,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.8,221.4000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.85,244.14999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.9,291.60000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.95,343.0999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.975,417.6499999999994,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.99,554.06,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.15,3,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.2,4,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.25,4,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.3,4,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.35,5,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.4,5,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.45,6,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.5,6,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.55,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.6,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.65,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.7,8,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.75,9,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.8,9,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.85,10,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.9,12,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.95,13,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.975,15,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.99,18,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.25,2,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.35,3,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.4,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.45,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.5,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.55,5,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.6,5,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.65,6,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.7,6,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.75,7,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.8,8,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.85,9,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.9,10,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.95,13,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.975,16,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.99,20,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.01,3,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.025,4,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.05,4,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.15,6,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.2,7,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.25,8,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.3,9,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.35,9,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.4,10,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.45,11,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.5,11,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.55,12,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.6,13,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.65,13,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.7,14,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.75,15,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.8,16,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.85,18,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.9,19,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.95,23,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.975,25.524999999999864,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.99,34,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.025,2,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.05,3,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.1,5,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.15,6,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.2,7,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.25,8,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.3,9,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.35,10,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.4,11,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.45,12,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.5,13,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.55,14,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.6,15,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.65,16,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.7,18,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.75,20,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.8,22,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.85,26,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.9,29.100000000000136,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.95,39,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.975,52.524999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.99,68,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.01,8,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.025,11,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.05,15,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.1,21,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.15,26,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.2,30.80000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.25,36,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.3,40,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.35,45,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.4,50,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.45,56,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.5,61,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.55,67,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.6,73.39999999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.65,80,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.7,88,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.75,97,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.8,109,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.85,123,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.9,143,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.95,179,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.975,220.04999999999973,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.99,257.03,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.025,3,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.05,5,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.1,8,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.15,12,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.2,16,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.25,20,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.3,26,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.35,31,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.4,38,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.45,44,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.5,51,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.55,58.450000000000045,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.6,67,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.65,80,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.7,94,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.75,106,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.8,123.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.85,151.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.9,204.20000000000027,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.95,283,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.975,379,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.99,520.05,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.01,6,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.025,7,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.05,8,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.1,11,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.15,12,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.2,13,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.25,15,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.3,16,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.35,17,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.4,18,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.45,19,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.5,21,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.55,22,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.6,24,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.65,25,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.7,27,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.75,29.25,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.8,32,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.85,35,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.9,41,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.95,52,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.975,62.024999999999864,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.99,75.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.01,2,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.025,3,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.05,4,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.1,7,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.15,9,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.2,10,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.25,12,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.3,13,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.35,15,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.4,17,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.45,19,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.5,21,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.55,23,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.6,25,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.65,27,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.7,31,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.75,35,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.8,41,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.85,47,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.9,55,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.95,74,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.975,95,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.99,118.02999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.01,9,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.025,10,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.05,12,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.1,13.900000000000006,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.15,15,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.2,16,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.25,17,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.3,18,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.35,19,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.4,19,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.45,20,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.5,21,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.55,22,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.6,23,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.65,24,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.7,25,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.75,26.25,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.8,28,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.85,29,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.9,31,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.95,34,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.975,37,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.99,40.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.01,4,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.025,6,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.05,7,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.1,10,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.15,11,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.2,12,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.25,13,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.3,14,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.35,15,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.4,16,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.45,17,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.5,18,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.55,19,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.6,20,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.65,22,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.7,23,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.75,24,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.8,26,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.85,28,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.9,31,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.95,35,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.975,38,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.99,44.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.01,16.990000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.025,19,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.05,21,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.1,25,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.15,28,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.2,31,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.25,34,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.3,36,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.35,38,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.4,41,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.45,44,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.5,47,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.55,50,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.6,53,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.65,56,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.7,59,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.75,65,2025-06-07,wk inc covid hosp,0,2025-06-07,39
