output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,119,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.8,127,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.85,135,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.9,148,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.95,169,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.975,189.52499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.99,224.01,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.01,28,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.025,35.475,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.05,42,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.1,55,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.15,65,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.2,72.80000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.25,79,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.3,84,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.35,90.64999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.4,97,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.45,104,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.5,110,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.55,117,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.6,123,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.65,131,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.7,140,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.75,152,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.8,164,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.85,181,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.9,209.40000000000055,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.95,280.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.975,362.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.99,476.25999999999976,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.01,50,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.025,55,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.05,60,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.1,67,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.15,72,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.2,76,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.25,79.75,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.3,83,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.35,85,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.4,88,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.45,91,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.5,93,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.55,96,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.6,99,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.65,102,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.7,105,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.75,109,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.8,113,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.85,118,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.9,124,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.95,136,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.975,149,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.99,168,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.01,34,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.025,42,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.05,51,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.1,60,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.15,67,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.2,73,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.25,78,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.3,82,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.35,87,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.4,91,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.45,95,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.5,98,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.55,104,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.6,109,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.65,115,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.7,120,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.75,126,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.8,133,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.85,143,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.9,158.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.95,188,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.975,223.04999999999973,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.99,274,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.01,38,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.025,44,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.05,48,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.1,54,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.15,58,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.2,63,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.25,65,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.3,68,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.35,70,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.4,73,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.45,75,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.5,78,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.55,80,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.6,83,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.65,85,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.7,88,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.75,91,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.8,95,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.85,99.14999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.9,106,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.95,117,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.975,128,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.99,139.01,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.01,27,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.025,32,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.05,37,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.1,45,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.15,51,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.2,56,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.25,60,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.3,64,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.35,67,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.4,71,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.45,75,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.5,78,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.55,82,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.6,86,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.65,90,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.7,94,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.75,98,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.8,105,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.85,114,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.9,126,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.95,151.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.975,171.04999999999973,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.99,202.01999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.01,3,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.025,4,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.05,5,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.1,7,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.15,8,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.2,9,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.25,10,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.3,11,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.35,12,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.4,13,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.45,14,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.5,15,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.55,16,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.6,17,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.65,18,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.7,19,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.75,20,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.8,22,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.85,24,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.9,27,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.95,33,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.975,40,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.99,48,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.01,2,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.025,3,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.05,4,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.1,6,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.15,7,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.2,8,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.25,9,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.3,10,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.35,11,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.4,12.600000000000023,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.45,14,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.5,15,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.55,16,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.6,17,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.65,19,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.7,20,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.75,22,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.8,24,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.85,27,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.9,31,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.95,39,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.975,47,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.99,64.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.01,363,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.025,421,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.05,451,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.1,493,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.15,517.8499999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.2,538,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.25,557,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.3,577,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.35,595,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.4,616,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.45,636,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.5,654,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.55,671.45,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.6,691,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.65,716.3500000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.7,742.3,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.75,773,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.8,805,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.85,852,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.9,906.1000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.95,1025,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.975,1140.0249999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.99,1309.02,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.01,267.98999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.025,307.97499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.05,357,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.1,416.9,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.15,465,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.2,512,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.25,548.75,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.3,584.6999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.35,618,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.4,653.6,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.45,686,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.5,722,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.55,756.45,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.6,802,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.65,853,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.7,901,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.75,956,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.8,1030.2,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.85,1115.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.9,1283.2000000000003,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.95,1571.05,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.975,1801.0249999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.99,2043.03,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.01,19,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.025,22,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.05,25,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.1,29,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.15,32,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.2,34,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.25,36,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.3,38,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.35,40,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.4,42,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.45,44,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.5,46,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.55,48,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.6,49,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.65,51,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.7,54,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.75,57.25,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.8,61,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.85,66,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.9,71,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.95,83,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.975,95,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.99,104,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.01,11,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.025,14.475000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.05,18,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.1,23,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.15,26,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.2,30,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.25,33,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.3,35,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.35,38,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.4,41,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.45,44,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.5,47,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.55,50,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.6,53,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.65,57,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.7,60,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.75,65,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.8,70,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.85,76,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.9,87,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.95,103.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.975,123.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.99,155.01,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.01,13,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.025,15,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.05,17,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.1,19,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.15,21,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.2,22,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.25,24,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.3,25,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.35,26,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.4,27,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.45,28,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.5,30,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.55,31,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.6,32,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.65,34,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.7,35,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.75,37,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.8,39,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.85,41,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.9,45,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.95,51,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.975,57,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.99,66.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.01,9,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.025,13,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.05,15,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.1,18,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.15,21,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.2,23,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.25,24,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.3,26,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.35,28,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.4,30,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.45,31,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.5,34,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.55,36,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.6,38,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.65,40,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.7,42,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.75,44,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.8,48,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.85,53,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.9,60,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.95,71,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.975,82.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.99,102.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.01,155.99,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.025,168,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.05,182,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.1,196,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.15,205,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.2,212.8,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.25,220,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.3,226,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.35,232,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.4,238,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.45,244,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.5,249,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.55,255,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.6,261,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.65,268,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.7,274,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.75,283,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.8,289,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.85,300,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.9,315,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.95,334.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.975,357.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.99,383,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.01,108.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.025,131.975,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.05,149,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.1,168,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.15,182,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.2,195,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.25,204,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.3,214,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.35,224,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.4,233,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.45,242,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.5,251,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.55,261,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.6,271,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.65,282,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.7,295,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.75,308,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.8,323,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.85,341,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.9,368,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.95,408,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.975,459.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.99,545.05,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.01,24.990000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.025,29,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.05,34,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.1,39,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.15,42,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.2,46,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.25,48,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.3,51,2025-09-13,wk inc covid hosp,0,2025-09-13,35
