output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,464.1099999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.01,3,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.025,4,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.05,6,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.1,10,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.15,13,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.2,16,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.25,19,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.3,23,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.35,28.649999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.4,34,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.45,43,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.5,49,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.55,59,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.6,70.39999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.65,82,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.7,98,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.75,121.5,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.8,152,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.85,199.29999999999973,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.9,290,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.95,452.0999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.975,665.1499999999992,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.99,1056.2299999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.05,7,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.25,13,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.3,13.699999999999932,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.35,14.649999999999977,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.4,15,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.45,16,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.5,17,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.55,18,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.6,19.399999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.65,21,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.7,22,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.75,23,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.8,25,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.85,27,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.9,30,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.95,34,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.975,39,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.99,45.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.35,11,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.45,14,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.5,15,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.55,16,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.6,18,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.65,20,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.7,21,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.75,23,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.8,25,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.85,29,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.9,34,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.95,42,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.975,55,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.99,74,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.25,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.3,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.35,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.4,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.5,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.85,10,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.9,12,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.95,14,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.975,16,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.99,23,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.3,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.4,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.45,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.55,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.65,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.7,7,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.75,8,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.8,9,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.85,11,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.9,13,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.95,17,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.975,23,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.99,32,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.01,58,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.025,63,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.05,68,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.1,76,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.15,82,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.2,86,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.25,88,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.3,91,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.35,95,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.4,98,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.45,101,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.5,104,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.55,108,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.6,110,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.65,114,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.7,117,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.75,122,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.8,127,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.85,133,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.9,143,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.95,158,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.975,170,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.99,186.03999999999996,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.01,37.989999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.025,43.95,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.05,50,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.1,58,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.15,67,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.2,75,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.25,79,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.3,84,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.35,89,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.4,95,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.45,100,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.5,105,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.55,110,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.6,115,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.65,122,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.7,129.29999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.75,137,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.8,148,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.85,161,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.9,182,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.95,209,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.975,253,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.99,292.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.1,2.9000000000000057,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.7,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.85,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.9,11,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.95,12,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.975,14,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.99,16,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.25,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.3,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.4,4,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.45,4,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.55,5,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.65,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.7,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.8,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.85,9,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.9,11,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.95,13,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.975,16,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.99,20.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.45,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.5,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.55,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.65,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.7,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.75,9,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.8,10,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.85,10,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.9,11,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.95,13.049999999999955,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.975,15,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.99,18,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.3,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.4,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.45,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.5,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.55,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.6,7,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.65,8,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.7,8,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.75,10,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.8,11,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.85,12,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.9,14,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.95,18,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.975,23,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.99,30.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.01,67.99000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.025,73,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.05,78,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.1,85,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.15,90.85,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.2,96,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.25,100,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.3,104,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.35,106.64999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.4,110,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.45,113,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.5,116,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.55,120,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.6,124,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.65,127,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.7,131,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.75,135,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.8,139.20000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.85,146,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.9,152,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.95,166,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.975,175,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.99,189,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.01,36.980000000000004,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.025,44.475,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.05,51.95,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.1,64,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.15,71,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.2,77.80000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.25,83,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.3,89,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.35,95,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.4,100,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.45,105,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.5,110,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.55,116,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.6,120.39999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.65,126,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.7,132,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.75,138,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.8,147,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.85,160,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.9,174.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.95,196.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.975,219.52499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.99,262.02,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.45,6,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.55,7,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.65,8,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.7,8,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.75,9,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.8,10,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.85,11,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.9,12,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.95,14,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.975,17,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.99,19.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.4,2,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.55,3,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.65,4,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.8,7,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.85,8,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.9,10,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.95,13,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.975,17,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.99,23.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.01,14,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.025,16,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.05,17,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.1,20,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.15,21,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.2,23,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.25,24,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.3,25,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.35,26,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.4,28,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.45,28,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.5,30,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.55,31,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.6,32,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.65,33,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.7,35,2025-06-21,wk inc covid hosp,0,2025-06-21,32
