reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.15,76
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.2,84
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.25,90
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.3,98
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.35,105
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.4,112
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.45,119
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.5,126
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.55,134
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.6,143
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.65,153
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.7,163
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.75,174
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.8,189.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.85,207
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.9,232
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.95,285
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.975,332.0749999999996
2025-04-05,wk inc covid hosp,1,2025-04-12,24,quantile,0.99,422.06999999999994
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.01,0
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.025,0
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.05,1
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.1,1
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.15,1
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.2,2
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.25,2
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.3,2
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.35,3
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.4,3
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.45,3
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.5,4
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.55,4
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.6,5
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.65,5
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.7,5
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.75,6
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.8,7
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.85,7
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.9,8
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.95,10
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.975,13
2025-04-05,wk inc covid hosp,0,2025-04-05,23,quantile,0.99,15
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.01,0
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.025,0
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.05,0
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.1,0
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.15,0
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.2,1
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.25,1
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.3,1
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.35,2
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.4,2
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.45,2
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.5,2
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.55,3
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.6,3
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.65,4
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.7,4
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.75,5
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.8,6
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.85,7
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.9,8
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.95,11
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.975,14
2025-04-05,wk inc covid hosp,1,2025-04-12,23,quantile,0.99,19.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.01,28
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.025,30
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.05,33.95
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.1,38
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.15,41
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.2,44.80000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.25,48
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.3,51.69999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.35,54
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.4,56
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.45,58
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.5,62
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.55,66
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.6,70
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.65,73
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.7,77
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.75,83
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.8,90
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.85,97
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.9,111
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.95,141.0999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.975,160.52499999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.99,190.06999999999994
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.01,11.98
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.025,15
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.05,18
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.1,22
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.15,25
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.2,29
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.25,32
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.3,35.69999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.35,39
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.4,44
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.45,48
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.5,52
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.55,58
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.6,63
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.65,72
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.7,78
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.75,90
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.8,105
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.85,120.14999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.9,151.30000000000007
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.95,245.4499999999996
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.975,321.1999999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.99,469.119999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.01,21.990000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.025,25
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.05,28
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.1,33
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.15,36
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.2,40
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.25,42
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.3,45
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.35,47
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.4,50
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.45,53
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.5,55
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.55,58
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.6,60
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.65,63
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.7,67
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.75,71
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.8,76
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.85,82
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.9,91
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.95,106
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.975,123
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.99,143.01
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.01,7
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.025,9
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.05,12
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.1,16
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.15,19
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.2,22
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.25,24
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.3,27
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.35,30
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.4,32
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.45,36
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.5,39
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.55,43
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.6,46
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.65,51
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.7,56
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.75,62
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.8,70
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.85,81
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.9,97.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.95,126
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.975,160
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.99,216
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.01,3
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.025,4
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.05,5
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.1,6
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.15,7
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.2,8
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.25,9
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.3,10
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.35,10
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.4,11
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.45,12
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.5,13
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.55,14
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.6,14
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.65,15
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.7,16
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.75,17
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.8,19
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.85,20
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.9,23
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.95,27
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.975,31
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.99,35
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.01,1
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.025,1.9750000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.05,2
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.1,3
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.15,4
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.2,5
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.25,6
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.3,7
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.35,8
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.4,9
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.45,10
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.5,11
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.55,12
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.6,13
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.65,14
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.7,15
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.75,17
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.8,19
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.85,21
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.9,24
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.95,30
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.975,37.024999999999864
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.99,50.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.01,126.98
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.025,137.47500000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.05,149
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.1,162
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.15,176
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.2,185
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.25,194
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.3,204.7
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.35,212
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.4,221
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.45,230
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.5,241
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.55,253
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.6,262
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.65,271
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.7,281
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.75,299
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.8,316.4000000000001
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.85,333.44999999999993
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.9,376.1
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.95,418.04999999999995
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.975,459.7249999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.99,627.05
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.01,57
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.025,65.475
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.05,75.95
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.1,87.9
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.15,100.69999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.2,117.80000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.25,130
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.3,143.7
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.35,159
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.4,172
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.45,182
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.5,195.5
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.55,212.9000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.6,234.79999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.65,259.70000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.7,285
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.75,310.25
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.8,336.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.85,367.44999999999993
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.9,427.1
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.95,539.0999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.975,722.0749999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,37,quantile,0.99,917.1799999999989
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.01,8.99
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.025,10
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.05,12
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.1,14.900000000000006
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.15,17
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.2,19
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.25,20
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.3,22
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.35,23
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.4,24
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.45,26
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.5,27
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.55,28
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.6,29
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.65,31
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.7,32
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.75,34
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.8,36
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.85,39
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.9,43
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.95,49
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.975,58.02499999999998
2025-04-05,wk inc covid hosp,0,2025-04-05,31,quantile,0.99,67
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.01,4
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.025,5
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.05,7
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.1,10
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.15,12
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.2,15
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.25,17
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.3,18
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.35,20
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.4,21
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.45,23
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.5,25
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.55,27
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.6,29
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.65,31
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.7,34
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.75,37
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.8,41
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.85,47
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.9,55
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.95,74.04999999999995
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.975,99.02499999999998
2025-04-05,wk inc covid hosp,1,2025-04-12,31,quantile,0.99,128.02999999999997
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.01,7
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.025,8
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.05,10
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.1,12
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.15,13
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.2,14
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.25,15
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.3,16
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.35,17
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.4,18
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.45,19
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.5,20
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.55,22
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.6,23
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.65,24
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.7,25
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.75,26.25
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.8,28
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.85,31
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.9,33
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.95,38
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.975,42
2025-04-05,wk inc covid hosp,0,2025-04-05,33,quantile,0.99,48.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.01,2
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.025,4
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.05,6
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.1,8
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.15,10
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.2,11
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.25,12
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.3,13
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.35,14
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.4,16
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.45,17
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.5,18
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.55,20
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.6,22
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.65,23
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.7,25
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.75,27
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.8,30
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.85,35
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.9,42
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.95,53
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.975,66
2025-04-05,wk inc covid hosp,1,2025-04-12,33,quantile,0.99,79.00999999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.01,152.97
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.025,171
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.05,185.95
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.1,204
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.15,217
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.2,226.8
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.25,235
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.3,242
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.35,247
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.4,254
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.45,260
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.5,266
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.55,271
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.6,278
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.65,284.35
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.7,292
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.75,301
2025-04-05,wk inc covid hosp,0,2025-04-05,34,quantile,0.8,309.20000000000005
