output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,15,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.2,17,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.25,20,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.3,23,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.35,25,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.4,28,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.45,32,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.5,35,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.55,40,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.6,46,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.65,52,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.7,60,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.75,68,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.8,81.20000000000005,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.85,98.14999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.9,127,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.95,190.0999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.975,247.02499999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.99,345.26999999999975,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.01,5,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.025,6,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.05,7,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.1,9,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.15,11,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.2,12,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.25,13,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.3,14,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.35,15,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.4,16,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.45,17,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.5,18,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.55,19,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.6,20,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.65,21,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.7,23,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.75,25,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.8,26,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.85,29,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.9,31,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.95,37,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.975,43.024999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.99,50.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.025,3,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.1,5,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.15,6,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.2,8,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.25,9,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.3,10,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.35,11,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.4,13,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.45,14,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.5,15,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.55,16,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.6,18,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.65,20,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.7,22.299999999999955,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.75,25,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.8,28,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.85,32,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.9,38,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.95,51,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.975,67,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.99,84.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,28
quantile,0.01,1,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.025,1,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.05,2,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.1,3,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.15,3,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.2,4,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.25,5,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.3,5,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.35,5,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.4,6,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.45,6,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.5,7,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.55,7,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.6,8,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.65,8,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.7,9,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.75,10,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.8,10,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.85,11,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.9,13,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.95,15.049999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.975,18,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.99,22,2025-07-12,wk inc covid hosp,0,2025-07-12,30
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.025,1,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.05,1,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.1,2,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.15,3,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.2,4,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.25,4,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.3,5,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.35,5,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.4,6,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.45,6,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.5,7,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.55,7,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.6,8,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.65,9,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.7,9,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.75,10,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.8,11,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.85,13,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.9,15,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.95,20,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.975,24.024999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.99,36,2025-07-12,wk inc covid hosp,1,2025-07-19,30
quantile,0.01,66.99,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.025,73,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.05,78.95,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.1,87,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.15,93,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.2,96,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.25,100,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.3,104,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.35,107,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.4,109,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.45,114,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.5,117,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.55,120,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.6,124,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.65,128,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.7,132.29999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.75,138,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.8,143,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.85,149,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.9,157,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.95,170,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.975,183,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.99,199.01999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,37
quantile,0.01,44.99,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.025,53,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.05,60.95,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.1,72,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.15,81,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.2,88,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.25,94,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.3,100,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.35,106,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.4,111,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.45,117,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.5,123,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.55,129,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.6,135,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.65,142,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.7,149.29999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.75,158,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.8,168,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.85,182,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.9,201,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.95,232.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.975,274.52499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.99,318.03,2025-07-12,wk inc covid hosp,1,2025-07-19,37
quantile,0.01,2,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.025,2,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.05,3,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.1,4,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.15,5,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.2,5,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.25,6,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.3,6,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.35,7,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.4,7,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.45,8,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.5,8,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.55,8,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.6,9,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.65,9,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.7,10,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.75,10,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.8,11,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.85,12,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.9,13,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.95,15,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.975,17,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.99,20,2025-07-12,wk inc covid hosp,0,2025-07-12,31
quantile,0.01,1,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.05,2,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.1,4,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.15,4,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.2,5,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.25,5,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.3,6,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.35,6,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.4,7,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.45,8,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.5,8,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.55,9,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.6,9,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.65,10,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.7,11,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.75,11,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.8,13,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.85,14,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.9,16,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.95,20,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.975,25.024999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.99,30.029999999999973,2025-07-12,wk inc covid hosp,1,2025-07-19,31
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.025,3,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.05,4,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.1,5,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.15,6,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.2,7,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.25,8,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.3,9,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.35,9,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.4,10,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.45,11,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.5,11,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.55,12,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.6,13,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.65,14,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.7,15,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.75,16,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.8,17,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.85,19,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.9,21,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.95,25,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.975,29,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.99,35,2025-07-12,wk inc covid hosp,0,2025-07-12,33
quantile,0.01,1.9900000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.1,5,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.15,6,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.2,7,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.25,8,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.3,9,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.35,10,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.4,11,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.45,11,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.5,13,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.55,14,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.6,15,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.65,17,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.7,18,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.75,21,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.8,24,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.85,27,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.9,32.100000000000136,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.95,46,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.975,57.524999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.99,76,2025-07-12,wk inc covid hosp,1,2025-07-19,33
quantile,0.01,65.99000000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.025,72,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.05,80,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.1,88,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.15,93,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.2,98,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.25,102,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.3,105,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.35,109,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.4,111,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.45,115,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.5,119,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.55,123,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.6,127,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.65,130,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.7,135,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.75,140,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.8,147,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.85,156,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.9,164,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.95,178,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.975,189,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.99,206.01,2025-07-12,wk inc covid hosp,0,2025-07-12,34
quantile,0.01,45,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.025,57,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.05,62,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.1,75.9,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.15,83,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.2,90,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.25,96,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.3,102,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.35,107,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.4,113.60000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.45,119,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.5,126,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.55,133,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.6,139.39999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.65,147.35000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.7,156,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.75,166,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.8,179,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.85,197,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.9,224,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.95,264.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.975,301.5749999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.99,376.02,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.025,4,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.05,5,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.1,6,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.15,7,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.2,8,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.25,9,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.3,10,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.35,11,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.4,12,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.45,13,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.5,14,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.55,14,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.6,15,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.65,17,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.7,18,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.75,19,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.8,21,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.85,23,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.9,26,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.95,32,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.975,38,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.99,45,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.01,1,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.025,2,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.05,3,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.1,4,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.15,5.849999999999966,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.2,7,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.25,8,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.3,9,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.35,10,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.4,11,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.45,12,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.5,14,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.55,15,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.6,16.399999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.65,18.350000000000136,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.7,21,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.75,24,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.8,27,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.85,32,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.9,40,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.95,53,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.975,71,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.99,98.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.01,5.99,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.025,9,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.05,11,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.1,13,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.15,15,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.2,16,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.25,18,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.3,18,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.35,19,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.4,20,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.45,22,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.5,23,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.55,24,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.6,25,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.65,26,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.7,26,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.75,28,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.8,29,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.85,30,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.9,33,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.95,36,2025-07-12,wk inc covid hosp,0,2025-07-12,32
