output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.1,6,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.15,7,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.2,9,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.25,10,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.3,11,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.35,13,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.4,14,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.45,15.550000000000068,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.5,17,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.55,19,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.6,21,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.65,24,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.7,26,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.75,29,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.8,33,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.85,39,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.9,50,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.95,70,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.975,94.52499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.99,145.01,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.025,2,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.05,3,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.1,5,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.15,6,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.2,7,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.25,8,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.3,9,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.35,9.649999999999977,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.4,11,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.55,14,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.6,15,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.65,17,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.7,18,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.75,21,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.8,23,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.85,27,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.9,33,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.95,41.049999999999955,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.975,53,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.99,69.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.3,4,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.4,5,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.45,6,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.5,7,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.55,8,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.6,9,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.65,11,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.7,13,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.75,15,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.8,18,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.85,23,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.9,31,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.95,48.049999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.975,68,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.99,103.08999999999992,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.01,9.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.025,13,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.05,14.950000000000003,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.1,17,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.15,19,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.2,21,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.25,23,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.3,24,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.35,26,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.4,27,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.45,29,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.5,30,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.55,32,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.6,34,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.65,36,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.7,38,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.75,40,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.8,43,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.85,46,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.9,51,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.95,61,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.975,71,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.99,86,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.01,6,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.025,8,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.05,11,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.1,14,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.15,16,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.2,18,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.25,21,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.3,23,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.35,25,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.4,28,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.45,30,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.5,32,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.55,35,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.6,38,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.65,42,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.7,46,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.75,51,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.8,58,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.85,67.14999999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.9,81,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.95,111,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.975,143.09999999999945,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.99,197.0999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.1,1,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.2,2,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.3,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.35,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.45,4,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.5,4,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.6,5,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.65,6,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.7,6,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.8,7,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.85,8,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.9,10,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.95,11,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.975,13,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.99,16,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.4,3,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.5,4,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.55,5,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.6,5,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.65,6,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.7,6,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.75,7,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.8,8,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.85,9,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.9,10,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.95,14,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.975,18,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.99,26.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.01,44,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.025,48.975,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.05,53,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.1,58,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.15,62,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.2,65,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.25,68,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.3,71,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.35,73,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.4,75.60000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.45,78,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.5,80,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.55,83,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.6,85,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.65,88,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.7,91,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.75,94,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.8,99,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.85,104,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.9,110.10000000000014,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.95,120.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.975,130,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.99,143.01,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.01,22,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.025,26,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.05,30.950000000000003,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.1,36,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.15,41,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.2,45,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.25,48,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.3,52,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.35,55,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.4,59,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.45,62,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.5,66,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.55,70,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.6,74,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.65,78.35000000000014,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.7,83,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.75,88,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.8,94,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.85,103,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.9,114,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.95,133,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.975,147.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.99,178,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.5,5,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.65,6,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.7,7,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.8,8,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.85,8,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.9,10,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.95,11,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.975,13,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.99,14,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.4,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.5,4,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.55,4,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.6,5,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.65,5,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.7,6,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.75,6,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.8,7,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.85,8,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.9,9,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.95,11,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.975,13,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.99,17,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.025,2,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.05,3,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.1,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.15,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.2,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.25,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.3,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.35,7,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.4,7,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.45,8,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.5,8,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.55,9,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.6,10,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.65,10,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.7,11,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.75,11,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.8,12,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.85,14,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.9,15,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.95,18,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.975,20,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.99,24,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.025,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.05,2,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.1,3,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.15,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.2,5,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.25,6,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.3,6,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.35,7,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.4,7,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.45,8,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.5,9,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.55,10,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.6,11,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.65,12,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.7,13,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.75,14,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.8,16,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.85,19,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.9,22,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.95,28,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.975,36.524999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.99,47.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.01,68.99000000000001,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.025,75,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.05,80.95,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.1,87,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.15,91,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.2,96,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.25,100,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.3,103,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.35,106,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.4,110,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.45,113,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.5,117,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.55,120,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.6,123,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.65,126,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.7,130,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.75,134,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.8,139,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.85,144,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.9,151,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.95,164.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.975,176.02499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.99,190.01,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.01,44,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.025,54,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.05,61,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.1,70,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.15,76,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.2,82,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.25,88,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.3,93,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.35,98,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.4,103,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.45,109,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.5,114,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.55,119,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.6,125,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.65,132,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.7,139,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.75,147,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.8,156,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.85,166.14999999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.9,183,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.95,215,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.975,245.09999999999945,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.99,299.03999999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.01,2,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.025,3,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.05,4,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.1,5,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.15,6,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.2,7,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.25,7,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.3,8,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.35,8,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.4,9,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.45,10,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.5,10,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.55,11,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.6,12,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.65,13,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.7,14,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.75,14,2025-06-28,wk inc covid hosp,0,2025-06-28,35
