output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.01478188600605597,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.5,0.014956594456480524,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.55,0.015191709160813745,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.6,0.015406944124179983,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.65,0.015568357726515119,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.7,0.01575422529033504,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.75,0.015973037027605975,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.8,0.016173757420100816,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.85,0.016411881528079073,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.9,0.016791619669844163,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.95,0.017279976507870675,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.975,0.017892730646910018,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.99,0.01861358636773548,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,24
quantile,0.01,121.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.025,132.475,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.05,142,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.1,157,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.15,165,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.2,171,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.25,178,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.3,183,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.35,189,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.4,193,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.45,197,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.5,202,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.55,208,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.6,213,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.65,218,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.7,225,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.75,231.25,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.8,238,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.85,248,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.9,262,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.95,282,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.975,306.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.99,324,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.01,0.009249621949899114,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.025,0.010183504501387696,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.05,0.011093506117796515,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.1,0.012056937437351327,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.15,0.012594607667916289,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.2,0.013096877310673988,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.25,0.013413833560770076,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.3,0.013822583380456888,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.35,0.01418423676425589,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.4,0.014440440374285868,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.45,0.014736787848914076,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.5,0.01507122222787496,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.55,0.015330232778852752,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.6,0.015621460832146807,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.65,0.01590727718100298,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.7,0.016208606618226894,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.75,0.016569152327753987,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.8,0.016932954659572813,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.85,0.01760638684704651,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.9,0.018448577301131586,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.95,0.01981193457842953,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.975,0.02084473309991377,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.99,0.021755327563756716,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,24
quantile,0.01,4,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.025,5,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.05,7,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.1,8,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.15,9,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.2,10,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.25,11,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.3,11,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.35,12,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.4,12,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.45,13,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.5,14,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.55,14,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.6,15,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.65,16,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.7,16,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.75,17,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.8,18,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.85,19,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.9,21,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.95,23.049999999999955,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.975,26.524999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.99,32,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.01,0.0038240423808596612,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.025,0.004186056356552415,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.05,0.004595470491233034,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.1,0.004939835833933676,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.15,0.005168657123599875,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.2,0.00534698991868724,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.25,0.005537544384280616,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.3,0.005681365567597001,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.35,0.005809813513386629,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.4,0.005983371328289109,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.45,0.006107814900388926,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.5,0.006255645630778141,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.55,0.006391653016607669,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.6,0.006533188225489381,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.65,0.0066943112522227025,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.7,0.006893415233373163,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.75,0.007075605884663192,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.8,0.007281998990664026,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.85,0.007552581766020251,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.9,0.00791586318229568,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.95,0.008367591298150987,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.975,0.008866928991613447,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.99,0.009351691957621784,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,23
quantile,0.01,5,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.025,7,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.05,8,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.1,9,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.15,10,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.2,11,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.25,12,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.3,13,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.35,13.649999999999977,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.4,14,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.45,15,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.5,16,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.55,16,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.6,17,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.65,18,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.7,18,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.75,19,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.8,20,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.85,21,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.9,23,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.95,26,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.975,29,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.99,34.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.01,0.0033922821410056815,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.025,0.004052189026385117,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.05,0.004438199046225231,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.1,0.004974060198154822,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.15,0.005307094466356573,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.2,0.005519277611666748,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.25,0.005759366275282812,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.3,0.006029957114901124,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.35,0.006204325682896896,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.4,0.006431574438955452,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.45,0.006622000493827214,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.5,0.006867604320741821,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.55,0.007111434678566524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.6,0.007353228342046013,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.65,0.007637699513801002,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.7,0.007937447219424503,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.75,0.008233306428571476,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.8,0.008618075756692944,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.85,0.008997148529065415,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.9,0.009586417384846078,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.95,0.010732725947465481,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.975,0.011857324988961856,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.99,0.013171158497631386,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,23
quantile,0.01,101,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.025,113.975,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.05,122,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.1,132,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.15,140,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.2,146,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.25,151,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.3,155,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.35,159,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.4,163,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.45,167,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.5,171,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.55,174,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.6,178,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.65,183.35000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.7,188,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.75,193,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.8,200,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.85,207,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.9,216,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.95,233.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.975,249,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.99,269.01,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.01,0.006697381225073729,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.025,0.007058150343171328,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.05,0.007300484025068464,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.1,0.007562565255757318,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.15,0.0077190691330791435,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.2,0.007912421813649454,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.25,0.008036418952711106,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.3,0.008155002817627228,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.35,0.008271826165934507,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.4,0.008366523977253838,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.45,0.008480088647979594,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.5,0.008609888540196337,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.55,0.008731164744943702,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.6,0.008814553241041304,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.65,0.00893062673732197,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.7,0.009045146769837184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.75,0.009177834305801429,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.8,0.009301822280314289,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.85,0.009483015059079308,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.9,0.009714932205602562,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.95,0.010128446275423229,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.975,0.010432929590935086,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.99,0.010846360188525347,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,26
quantile,0.01,122,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.025,137,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.05,145.95,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.1,158.9,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.15,168,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.2,175,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.25,182,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.3,187,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.35,192,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.4,198,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.45,203,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.5,207,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.55,212,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.6,217,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.65,222,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.7,227,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.75,233,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.8,240,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.85,249,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.9,260,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.95,280,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.975,298,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.99,317.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.01,0.005670335235145905,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.025,0.006038946387009702,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.05,0.006622242154676294,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.1,0.007311900708656871,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.15,0.007747524570701538,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.2,0.008110372749465088,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.25,0.008376321849038013,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.3,0.008661846726218449,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.35,0.008875876494200696,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.4,0.009150134644284826,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.45,0.009403424169897426,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.5,0.00965016086138573,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.55,0.009898310941361491,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.6,0.010120382775909879,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.65,0.01034723405871672,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.7,0.010617473170113993,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.75,0.010899866075835152,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.8,0.011292472889548693,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.85,0.011700311301273324,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.9,0.012422630252555921,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.95,0.013547481110678165,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.975,0.014490064349082928,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.99,0.01678247102839605,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,26
quantile,0.01,61,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.025,64,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.05,69,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.1,73,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.15,76,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.2,79,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.25,81,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.3,83,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.35,85,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.4,87,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.45,89,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.5,91,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.55,93,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.6,95,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.65,96,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.7,99,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.75,101,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.8,103,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.85,107,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.9,111,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.95,117,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.975,123,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.99,131.01,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.01,0.005838418198936025,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.025,0.006217997476656687,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.05,0.00653907846999896,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.1,0.006934003256743639,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.15,0.007197379685701963,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.2,0.007425945318553724,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.25,0.007590004486275245,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.3,0.007755734192068993,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.35,0.007880502294220819,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.4,0.008008675071146623,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.45,0.008167346013873164,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.5,0.008288284212668225,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.55,0.00844921373120268,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.6,0.008658617306054717,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.65,0.008806896501568563,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.7,0.00896936499365575,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.75,0.009135272479647226,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.8,0.009369863064661133,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.85,0.009719955661515458,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.9,0.010114865237744738,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.95,0.010539828168445014,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.975,0.010925450271144329,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.99,0.011377235070828738,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,27
quantile,0.01,60,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.025,66,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.05,71,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.1,77,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.15,82,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.2,85,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.25,89,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.3,91,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.35,93,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.4,96,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.45,98,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.5,100,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.55,103,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.6,105,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.65,108,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.7,111,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.75,115,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.8,118,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.85,122.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.9,129,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.95,140,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.975,151.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.99,163,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.01,0.005112857037785479,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.025,0.005628749585229733,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.05,0.006375746149186632,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.1,0.006883560290841282,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.15,0.0072506705469454385,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.2,0.00759802425352491,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.25,0.008033832351609113,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.3,0.008395876997000272,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.35,0.008700375919964625,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
quantile,0.4,0.009042786191342037,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,27
