output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,67,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.7,69,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.75,71,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.8,73,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.85,76,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.9,79.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.95,86,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.975,93,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.99,103.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.01,0.003629265451015558,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.025,0.004243362949864386,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.05,0.004682649286378448,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.1,0.005061639593113126,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.15,0.005386392515624637,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.2,0.00567717014710141,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.25,0.006004373392178148,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.3,0.006272346285996872,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.35,0.006522450433055188,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.4,0.00676448776806368,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.45,0.007031320745222201,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.5,0.007233859495408876,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.55,0.007468534171298021,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.6,0.007747370481596778,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.65,0.008004346285130262,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.7,0.008316641643942585,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.75,0.008642994922465782,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.8,0.009063914144637355,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.85,0.009579196219120028,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.9,0.010383967753639742,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.95,0.011553588911174237,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.975,0.012785418216868336,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.99,0.01431415051198418,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,40
quantile,0.01,81,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.025,87,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.05,91,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.1,98.9,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.15,102,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.2,105,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.25,109,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.3,111,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.35,114,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.4,116,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.45,118.55000000000007,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.5,121,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.55,123,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.6,125,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.65,128,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.7,131,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.75,134,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.8,137,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.85,142,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.9,148,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.95,159,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.975,170,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.99,182.01,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.01,0.012087760542599447,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.025,0.012522375359527736,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.05,0.01288189891373902,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.1,0.013535245581521544,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.15,0.013887123813556505,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.2,0.014275391226862985,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.25,0.01453254277712604,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.3,0.014823156752754503,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.35,0.01507168486190724,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.4,0.015332956167388034,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.45,0.015557633493944232,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.5,0.015761940226655502,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.55,0.015961139588550197,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.6,0.016186240874197556,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.65,0.01644075878525931,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.7,0.01668977453828385,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.75,0.01698361303010046,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.8,0.01729999464904427,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.85,0.017631616187259593,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.9,0.018126242150122082,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.95,0.018850395536441654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.975,0.019608206692006004,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.99,0.02054274387694021,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,41
quantile,0.01,91.99,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.025,98,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.05,106,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.1,112,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.15,118,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.2,121,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.25,125,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.3,127,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.35,130,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.4,132,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.45,135,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.5,138,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.55,140,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.6,143,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.65,147,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.7,150,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.75,154,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.8,159,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.85,165,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.9,172,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.95,183,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.975,193,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.99,206.01,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.01,0.009137420365416435,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.025,0.01042682594489148,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.05,0.011133219171470091,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.1,0.012366402533246428,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.15,0.01321338315497023,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.2,0.013769730074579056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.25,0.01440646825292586,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.3,0.014903054035470905,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.35,0.015339560279395308,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.4,0.01580545954375835,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.45,0.0162156476471189,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.5,0.01676358080488061,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.55,0.017167541440510622,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.6,0.017614919954806352,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.65,0.018124524816888865,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.7,0.018540958692570657,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.75,0.019202486101334196,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.8,0.019904592272452552,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.85,0.02080495157012894,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.9,0.022039207813128188,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.95,0.023958461131247666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.975,0.02619716130373477,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.99,0.028958656453916175,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,41
quantile,0.01,321.99,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.025,341,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.05,354.95000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.1,369,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.15,377.85,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.2,384,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.25,392,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.3,399,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.35,405,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.4,410,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.45,415,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.5,419,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.55,424,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.6,429,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.65,435.35,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.7,442,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.75,450,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.8,457,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.85,465,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.9,473,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.95,493.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.975,511.52499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.99,536.01,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.01,0.004461660269537113,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.025,0.004682765173663612,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.05,0.004840751649287838,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.1,0.005093939718124803,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.15,0.005226179043793401,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.2,0.005334181596055814,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.25,0.00543290422354897,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.3,0.00552991715348057,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.35,0.005617403637804257,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.4,0.005691990188946646,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.45,0.005772155561701799,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.5,0.005857091950967918,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.55,0.005938023161491228,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.6,0.006038572583831168,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.65,0.006139231568796288,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.7,0.006232459413417948,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.75,0.006338589755485243,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.8,0.006431298378301566,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.85,0.0065608120356024134,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.9,0.006735168092738163,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.95,0.007060245050004697,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.975,0.007307821638357696,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.99,0.007551928215975611,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,42
quantile,0.01,317.97999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.025,338,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.05,358,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.1,377,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.15,392,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.2,402,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.25,413,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.3,423,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.35,431,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.4,439,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.45,450,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.5,459,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.55,469,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.6,479,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.65,489,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.7,499,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.75,512.25,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.8,524,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.85,539,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.9,562,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.95,596.05,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.975,624,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.99,684.01,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.01,0.003445173617741414,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.025,0.0038599665524137,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.05,0.004135599840079134,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.1,0.004534240214924393,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.15,0.004817038116786239,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.2,0.005029589396196359,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.25,0.005255755721954497,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.3,0.005465724870344999,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.35,0.00564323486205923,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.4,0.005913965359670861,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.45,0.006082082921187838,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.5,0.0063159693877328,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.55,0.006550140626259158,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.6,0.00681904768504181,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.65,0.007036140697228717,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.7,0.007275003249500348,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.75,0.007685744967337186,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.8,0.008059544302148326,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.85,0.008580960584993674,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.9,0.009145272185852916,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.95,0.0100875465068621,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.975,0.010887807864981426,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.99,0.012613293926752383,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.01,16,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.025,18,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.05,21,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.1,23,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.15,25,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.2,26,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.25,28,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.3,29,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.35,30,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.4,31,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.45,32,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.5,34,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.55,35,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.6,36,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.65,37,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.7,38,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.75,40,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.8,42,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.85,44.149999999999864,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.9,48,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.95,53,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.975,58,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.99,65.02999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.01,0.0038642066182577044,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.025,0.004221917307018452,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.05,0.004626742932303137,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.1,0.005097193778523361,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.15,0.005485888526340673,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.2,0.005759087002065524,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.25,0.0059929589352319445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.3,0.0061937992635050666,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.35,0.006409373778111733,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.4,0.006608570267413516,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.45,0.006789145161864064,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.5,0.007015767979826965,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.55,0.00721828141854597,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.6,0.007455568872005927,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.65,0.00768798562424756,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.7,0.007946066630937658,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.75,0.008198129775833021,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.8,0.008532431835277294,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.85,0.0089390422261078,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.9,0.009440856419445098,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.95,0.010167395976374966,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.975,0.010757397161539884,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.99,0.011440554021233876,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.01,14,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.025,17.975,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.05,21,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.1,24,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.15,26,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.2,28,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.25,30,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.3,31,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.35,33,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.4,34,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.45,36,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.5,37,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.55,39,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.6,41,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.65,43,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.7,45,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.75,47,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.8,50,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.85,54,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.9,59,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.95,69,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.975,78,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.99,89,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.01,0.0027713131741974283,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.025,0.003415981011953306,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.05,0.0038822483517229078,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.1,0.004517328128558844,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.15,0.005108075226247487,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.2,0.005567802653021663,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.25,0.005951180506976692,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.3,0.0063272280613852535,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.35,0.006673397296024609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.4,0.006970058849775145,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.45,0.007293987352134056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.5,0.0076859308571710925,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.55,0.007980117742582461,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.6,0.008305130980407869,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.65,0.0087551295780809,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.7,0.009249424755708594,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.75,0.009746425876503394,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.8,0.010440450111185532,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.85,0.011159227717220313,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.9,0.012187681082912382,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.95,0.014233619998735979,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.975,0.016293396027963505,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.99,0.018512088573694054,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.01,169,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.025,181,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.05,190,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.1,198,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.15,202,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.2,207,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.25,212,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.3,216,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.35,220,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.4,223,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.45,226,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.5,229,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.55,232,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.6,235,2025-08-30,wk inc covid hosp,0,2025-08-30,45
