output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,29,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.55,30,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.6,31,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.65,33,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.7,34.299999999999955,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.75,36,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.8,39,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.85,41,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.9,45,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.95,51.049999999999955,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.975,58,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.99,72.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,21
quantile,0.01,29.990000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.025,35,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.05,40,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.1,45,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.15,49,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.2,51,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.25,54,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.3,55,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.35,58,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.4,60,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.45,62,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.5,64,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.55,67,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.6,69,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.65,71,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.7,73,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.75,77,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.8,80,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.85,84,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.9,91,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.95,100,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.975,109.02499999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.99,120.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,22
quantile,0.01,16,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.025,20,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.05,24.950000000000003,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.1,30,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.15,33,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.2,36.80000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.25,39,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.3,42,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.35,45,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.4,48,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.45,51,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.5,53,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.55,55,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.6,59,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.65,63,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.7,66,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.75,71,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.8,76.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.85,82,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.9,89,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.95,100,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.975,112,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.99,129.01,2025-06-07,wk inc covid hosp,1,2025-06-14,22
quantile,0.01,59,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.025,63,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.05,67.95,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.1,73,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.15,76,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.2,79,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.25,82,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.3,84,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.35,86,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.4,88,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.45,90,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.5,92,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.55,93,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.6,95,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.65,97,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.7,100,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.75,102,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.8,105,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.85,110,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.9,114,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.95,122,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.975,129,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.99,140,2025-06-07,wk inc covid hosp,0,2025-06-07,25
quantile,0.01,39,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.025,45,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.05,50,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.1,56,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.15,61,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.2,64,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.25,67,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.3,70,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.35,72,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.4,75,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.45,77,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.5,81,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.55,83,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.6,86,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.65,90,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.7,94,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.75,97,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.8,101,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.85,106.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.9,116.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.95,129.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.975,146.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.99,167.01,2025-06-07,wk inc covid hosp,1,2025-06-14,25
quantile,0.01,36,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.025,39,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.05,41.95,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.1,44,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.15,47,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.2,49,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.25,50,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.3,52,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.35,53,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.4,55,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.45,56,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.5,57,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.55,59,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.6,60,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.65,62,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.7,63,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.75,65,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.8,67,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.85,70,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.9,73,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.95,78,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.975,83,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.99,89.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,24
quantile,0.01,29,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.025,33,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.05,36.95,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.1,42,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.15,45,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.2,49,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.25,51,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.3,54,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.35,56,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.4,58,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.45,60,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.5,63,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.55,66,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.6,68,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.65,71,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.7,74,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.75,78,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.8,83,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.85,88,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.9,95.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.95,108,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.975,123.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.99,146.01,2025-06-07,wk inc covid hosp,1,2025-06-14,24
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.05,1,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.1,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.15,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.2,2,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.25,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.3,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.35,3,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.4,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.45,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.5,4,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.55,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.6,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.65,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.7,5,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.75,6,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.8,6,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.85,7,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.9,8,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.95,8,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.975,10,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.99,12,2025-06-07,wk inc covid hosp,0,2025-06-07,23
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.25,2,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.35,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.4,3,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.45,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.5,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.55,4,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.6,5,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.65,5,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.7,5,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.75,6,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.8,6,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.85,7,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.9,8,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.95,10,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.975,11,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.99,13,2025-06-07,wk inc covid hosp,1,2025-06-14,23
quantile,0.01,36.97,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.025,43.475,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.05,49.95,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.1,59,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.15,64.85,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.2,70.80000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.25,75,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.3,79,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.35,83,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.4,89,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.45,92,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.5,97,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.55,101.45000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.6,106,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.65,110,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.7,115.29999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.75,122.25,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.8,128,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.85,137.14999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.9,147.20000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.95,175.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.975,196.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.99,238.02999999999997,2025-06-07,wk inc covid hosp,0,2025-06-07,26
quantile,0.01,35.99,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.025,41.475,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.05,48.95,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.1,58,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.15,65,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.2,72,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.25,76.75,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.3,83,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.35,87,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.4,92,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.45,96,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.5,100.5,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.55,105,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.6,110,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.65,115,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.7,120,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.75,126,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.8,135.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.85,147,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.9,163.10000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.95,186.0999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.975,216.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.99,280,2025-06-07,wk inc covid hosp,1,2025-06-14,26
quantile,0.01,24,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.025,27,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.05,29,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.1,32,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.15,34,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.2,35,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.25,37,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.3,38,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.35,39,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.4,40,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.45,41,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.5,42,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.55,44,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.6,45,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.65,46,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.7,48,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.75,49,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.8,51,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.85,53,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.9,56,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.95,61,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.975,64.52499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.99,68,2025-06-07,wk inc covid hosp,0,2025-06-07,27
quantile,0.01,17.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.025,21,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.05,23,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.1,26,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.15,28,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.2,31,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.25,32,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.3,34,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.35,35,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.4,37,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.45,39,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.5,41,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.55,42,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.6,44,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.65,47,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.7,49,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.75,52,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.8,55,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.85,59,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.9,65,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.95,78,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.975,93.52499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.99,116.01999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.01,11,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.025,13,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.05,15,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.1,17,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.15,18,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.2,20,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.25,21,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.3,22,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.35,23,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.4,25,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.45,25,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.5,27,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.55,28,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.6,29,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.65,30,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.7,31,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.75,32,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.8,34,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.85,36,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.9,38,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.95,42,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.975,46,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.99,50,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.01,6,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.025,8,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.05,9,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.1,11,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.15,13,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.2,15,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.25,16,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.3,17,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.35,19,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.4,20,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.45,21,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.5,23,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.55,24,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.6,26,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.65,28,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.7,29,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.75,32,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.8,34,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.85,37,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.9,42,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.95,49,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.975,57,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.99,70.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.05,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.15,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.2,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.25,5,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.3,5,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.35,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.4,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.45,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.5,7,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.55,7,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.6,8,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.65,8,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.7,8,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.75,9,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.8,9,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.85,10,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.9,11,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.95,13,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.975,14,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.99,16,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.025,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.05,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.1,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
